buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7823,0,754
0.5,7823,0,754
0.5,7823,0,754
0.5,7823,0,754
0.5,7823,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7822,0,754
0.5,7820,0,754
0.5,7820,0,754
0.5,7820,0,754
0.5,7835,0,754
0.5,7835,0,754
0.5,7835,0,754
0.5,7835,0,754
0.5,7835,0,754
0.5,7835,0,754
0.5,7835,0,754
0.5,7835,0,754
0.5,7835,0,754
0.5,7835,0,754
0.5,7855,0,704
0.5,7855,0,704
0.5,7980,0,704
0.5,7980,0,704
0.5,7980,0,704
0.5,7980,0,704
0.5,7980,0,704
0.5,7980,0,704
0.5,7980,0,704
0.5,7980,0,704
0.5,7980,0,704
0.5,7980,0,704
0.5,7980,0,704
0.5,7978,0,704
0.5,7978,0,704
0.5,6248,0,704
0.5,6248,0,704
0.5,6248,0,704
0.5,6248,0,704
0.5,6248,0,704
0.5,6248,0,704
0.5,6248,0,704
0.5,6353,0,704
0.5,6353,0,704
0.5,6353,0,704
0.5,6353,0,704
0.5,6353,0,704
0.5,6353,0,704
0.5,6464,0,704
0.5,6514,0,689
0.5,6514,0,689
0.5,6662,0,689
0.5,6665,0,689
0.5,6665,0,689
0.5,6665,0,689
0.5,6665,0,689
0.5,6665,0,689
0.5,6665,0,689
0.5,6649,0,689
0.5,6649,0,689
0.5,6649,0,689
0.5,6649,0,689
0.5,6649,0,689
0.5,6649,0,689
0.5,6649,0,689
0.5,6669,0,679
0.5,6669,0,679
0.5,6669,0,679
0.5,6669,0,679
0.5,6669,0,679
0.5,6669,0,679
0.5,6669,0,679
0.5,6669,0,679
0.5,6669,0,679
0.5,6668,0,679
0.5,6668,0,679
0.5,6668,0,679
0.5,6668,0,679
0.5,6668,0,679
0.5,6668,0,679
0.5,6668,0,679
0.5,6673,0,679
0.5,6673,0,679
0.5,6673,0,679
0.5,6673,0,679
0.5,6673,0,679
0.5,6673,0,679
0.5,6673,0,679
0.5,6826,0,679
0.5,6826,0,679
0.5,6826,0,679
0.5,6808,0,679
0.5,6808,0,679
0.5,6808,0,679
0.5,6808,0,679
0.5,6808,0,679
0.5,6808,0,679
0.5,7209,0,629
0.5,7209,0,629
0.5,7209,0,629
0.5,7209,0,629
0.5,7209,0,629
0.5,7209,0,629
0.5,7209,0,629
0.5,7209,0,629
0.5,7209,0,629
0.5,7106,0,629
0.5,7106,0,629
0.5,7121,0,640
0.5,7121,0,640
0.5,7121,0,640
0.5,7121,0,640
0.5,7121,0,640
0.5,7121,0,640
0.5,7121,0,640
0.5,7121,0,640
0.5,7121,0,640
0.5,7121,0,640
0.5,7121,0,640
0.5,7071,0,640
0.5,7071,0,640
0.5,7071,0,640
0.5,7071,0,640
0.5,7071,0,640
0.5,7071,0,640
0.5,6971,0,640
0.5,6971,0,640
0.5,6971,0,640
0.5,7052,0,640
0.5,7066,0,640
0.5,7066,0,640
0.5,7066,0,640
0.5,7061,0,640
0.5,7061,0,640
0.5,7061,0,640
0.5,7061,0,640
0.5,7061,0,640
0.5,7061,0,640
0.5,7061,0,640
0.5,7045,0,640
0.5,7045,0,640
0.5,7045,0,640
0.5,7045,0,640
0.5,7045,0,640
0.5,7045,0,640
0.5,7045,0,640
0.5,7045,0,640
0.5,7045,0,640
0.5,6896,0,640
0.5,6896,0,640
0.5,6896,0,640
0.5,7096,0,640
0.5,7101,0,640
0.5,7101,0,640
0.5,7102,0,640
0.5,7102,0,640
0.5,7102,0,640
0.5,7102,0,640
0.5,7102,0,640
0.5,7102,0,640
0.5,7102,0,640
0.5,7059,0,640
0.5,7059,0,640
0.5,7059,0,640
0.5,7059,0,640
0.5,7059,0,640
0.5,7059,0,640
0.5,7058,0,640
0.5,7058,0,640
0.5,7058,0,640
0.5,7067,0,640
0.5,7067,0,640
0.5,7082,0,640
0.5,7082,0,640
0.5,7082,0,640
0.5,7082,0,640
0.5,7082,0,640
0.5,7087,0,640
0.5,7288,0,640
0.5,7288,0,640
0.5,7293,0,640
0.5,7293,0,640
0.5,7293,0,640
0.5,7293,0,640
0.5,7293,0,640
0.5,7293,0,640
0.5,7392,0,640
0.5,7396,0,640
0.5,7396,0,640
0.5,7396,0,640
0.5,7408,0,640
0.5,7408,0,640
0.5,7408,0,640
0.5,7409,0,640
0.5,7408,0,640
0.5,7408,0,640
0.5,7408,0,640
0.5,7408,0,640
0.5,7408,0,640
0.5,7411,0,640
0.5,7411,0,640
0.5,7411,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7361,0,640
0.5,7347,0,640
0.5,7347,0,640
0.5,7347,0,640
0.5,7347,0,640
0.5,7347,0,640
0.5,7347,0,640
0.5,7356,0,640
0.5,7356,0,640
0.5,7456,0,640
0.5,7557,0,640
0.5,7557,0,640
0.5,7557,0,640
0.5,7558,0,640
0.5,7558,0,640
0.5,7558,0,640
0.5,7558,0,640
0.5,7558,0,640
0.5,7558,0,640
0.5,7558,0,640
0.5,7561,0,640
0.5,7561,0,640
0.5,7686,0,640
0.5,7686,0,640
0.5,7687,0,640
0.5,7687,0,640
0.5,7692,0,640
0.5,7692,0,640
0.5,7592,0,640
0.5,7592,0,640
0.5,7592,0,640
0.5,7592,0,640
0.5,7592,0,640
0.5,7592,0,640
0.5,7592,0,640
0.5,7592,0,640
0.5,8092,0,640
0.5,8142,0,640
0.5,8142,0,640
0.5,8142,0,640
0.5,8192,0,640
0.5,8192,0,640
0.5,8192,0,640
0.5,8192,0,640
0.5,8192,0,640
0.5,8192,0,640
0.5,8192,0,640
0.5,8192,0,640
0.5,8192,0,640
0.5,8236,0,640
0.5,8236,0,640
0.5,8541,0,640
0.5,8541,0,640
0.5,8541,0,640
0.5,8541,0,640
0.5,8541,0,640
0.5,8541,0,640
0.5,8542,0,640
0.5,8542,0,640
0.5,8542,0,640
0.5,8542,0,640
0.5,8542,0,640
0.5,8542,0,640
0.5,8542,0,640
0.5,8542,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8742,0,640
0.5,8739,0,640
0.5,8739,0,640
0.5,8739,0,640
0.5,8739,0,640
0.5,8739,0,640
0.5,8739,0,640
0.5,8745,0,640
0.5,8745,0,640
0.5,8745,0,640
0.5,8745,0,640
0.5,8745,0,640
0.5,8745,0,640
0.5,8550,0,640
0.5,8540,0,640
0.5,8550,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8650,0,640
0.5,8660,0,640
0.5,8660,0,640
0.5,8660,0,640
0.5,8660,0,640
0.5,8660,0,640
0.5,8660,0,640
0.5,8660,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,8666,0,640
0.5,9471,0,640
0.5,9471,0,640
0.5,9471,0,639
0.5,9471,0,639
0.5,9492,0,639
0.5,9492,0,639
0.5,9492,0,639
0.5,9492,0,639
0.5,9492,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9403,0,639
0.5,9402,0,639
0.5,9402,0,639
0.5,9402,0,639
0.5,9397,0,639
0.5,9417,0,639
0.5,9377,0,639
0.5,9377,0,639
0.5,9377,0,639
0.5,9377,0,639
0.5,9377,0,639
0.5,9377,0,639
0.5,9377,0,639
0.5,9377,0,639
0.5,9381,0,639
0.5,9381,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,9392,0,639
0.5,8601,0,639
0.5,8601,0,639
0.5,8601,0,639
0.5,8601,0,639
0.5,8601,0,639
0.5,8601,0,639
0.5,8601,0,639
0.5,8562,0,639
0.5,8562,0,639
0.5,8512,0,639
0.5,8512,0,639
0.5,8512,0,639
0.5,8512,0,639
0.5,8512,0,639
0.5,8512,0,639
0.5,8512,0,639
0.5,8512,0,639
0.5,8525,0,639
0.5,8525,0,639
0.5,8525,0,639
0.5,8525,0,639
0.5,8525,0,639
0.5,8525,0,639
0.5,8486,0,639
0.5,8486,0,639
0.5,8486,0,639
0.5,8486,0,639
0.5,8486,0,639
0.5,8486,0,639
0.5,8486,0,639
0.5,8486,0,639
0.5,8486,0,639
0.5,8506,0,639
0.5,8506,0,639
0.5,8506,0,639
0.5,8506,0,639
0.5,8527,0,639
0.5,8527,0,639
0.5,8577,0,639
0.5,8577,0,639
0.5,8577,0,639
0.5,8577,0,639
0.5,8574,0,639
0.5,8574,0,639
0.5,8574,0,639
0.5,8573,0,639
0.5,8576,0,639
0.5,8576,0,639
0.5,8576,0,639
0.5,8565,0,639
0.5,8565,0,639
0.5,8565,0,639
0.5,8566,0,639
0.5,8666,0,639
0.5,8666,0,639
0.5,8675,0,639
0.5,8730,0,639
0.5,8730,0,639
0.5,8730,0,639
0.5,8730,0,639
0.5,8730,0,639
0.5,8730,0,639
0.5,8727,0,639
0.5,8727,0,639
0.5,8727,0,639
0.5,8727,0,639
0.5,8727,0,639
0.5,8727,0,639
0.5,8727,0,639
0.5,8727,0,639
0.5,8727,0,639
0.5,8717,0,639
0.5,8717,0,639
0.5,8717,0,639
0.5,8717,0,639
0.5,8717,0,639
0.5,8717,0,639
0.5,8717,0,639
0.5,8717,0,639
0.5,8717,0,639
0.5,8704,0,639
0.5,8704,0,639
0.5,8704,0,639
0.5,8704,0,639
0.5,8704,0,639
0.5,8704,0,639
0.5,8694,0,639
0.5,8694,0,639
0.5,8694,0,639
0.5,8694,0,639
0.5,8679,0,639
0.5,8679,0,639
0.5,8679,0,639
0.5,8679,0,639
0.5,8679,0,639
0.5,8679,0,639
0.5,8721,0,639
0.5,8721,0,639
0.5,8721,0,639
0.5,8721,0,639
0.5,8721,0,639
0.5,8721,0,639
0.5,8721,0,639
