buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,9272,0,1681
0.5,9272,0,1681
0.5,9290,0,1681
0.5,9324,0,1681
0.5,9324,0,1681
0.5,9324,0,1681
0.5,9324,0,1681
0.5,9324,0,1681
0.5,9324,0,1681
0.5,9324,0,1681
0.5,9326,0,1681
0.5,9326,0,1681
0.5,9326,0,1681
0.5,9339,0,1681
0.5,9359,0,1681
0.5,9361,0,1681
0.5,9365,0,1681
0.5,9365,0,1681
0.5,9365,0,1681
0.5,9365,0,1681
0.5,9365,0,1681
0.5,9365,0,1681
0.5,9355,0,1681
0.5,9355,0,1681
0.5,9365,0,1681
0.5,9365,0,1681
0.5,9365,0,1681
0.5,9365,0,1681
0.5,9462,0,1681
0.5,9462,0,1681
0.5,9462,0,1681
0.5,9465,0,1681
0.5,9465,0,1681
0.5,9465,0,1681
0.5,9465,0,1681
0.5,9455,0,1681
0.5,9450,0,1681
0.5,9500,0,1681
0.5,9449,0,1681
0.5,9449,0,1681
0.5,9449,0,1681
0.5,9450,0,1681
0.5,9450,0,1681
0.5,9451,0,1681
0.5,9441,0,1681
0.5,9441,0,1681
0.5,9441,0,1681
0.5,9441,0,1681
0.5,9441,0,1681
0.5,9441,0,1681
0.5,9441,0,1681
0.5,9441,0,1681
0.5,9441,0,1681
0.5,9441,0,1681
0.5,9451,0,1681
0.5,9462,0,1681
0.5,9487,0,1681
0.5,9488,0,1681
0.5,9488,0,1681
0.5,9488,0,1681
0.5,9488,0,1681
0.5,9488,0,1681
0.5,9488,0,1681
0.5,9488,0,1681
0.5,9488,0,1681
0.5,9492,0,1681
0.5,9492,0,1681
0.5,9492,0,1681
0.5,9492,0,1681
0.5,9492,0,1681
0.5,9487,0,1681
0.5,9483,0,1681
0.5,9483,0,1681
0.5,9483,0,1681
0.5,9483,0,1681
0.5,9483,0,1681
0.5,9483,0,1681
0.5,9483,0,1681
0.5,9483,0,1681
0.5,9483,0,1681
0.5,9483,0,1681
0.5,9483,0,1681
0.5,9484,0,1681
0.5,9484,0,1681
0.5,9484,0,1681
0.5,9484,0,1681
0.5,9449,0,1681
0.5,9454,0,1681
0.5,9454,0,1681
0.5,9504,0,1681
0.5,9504,0,1681
0.5,9504,0,1681
0.5,9504,0,1681
0.5,9504,0,1681
0.5,9504,0,1681
0.5,9504,0,1681
0.5,9505,0,1681
0.5,9505,0,1681
0.5,9505,0,1681
0.5,9505,0,1681
0.5,9504,0,1681
0.5,9504,0,1681
0.5,9504,0,1682
0.5,9504,0,1682
0.5,9504,0,1682
0.5,9504,0,1682
0.5,9504,0,1682
0.5,9504,0,1682
0.5,9905,0,1682
0.5,9905,0,1682
0.5,9895,0,1682
0.5,9895,0,1682
0.5,9895,0,1682
0.5,9895,0,1682
0.5,9894,0,1682
0.5,9894,0,1682
0.5,9894,0,1682
0.5,9844,0,1682
0.5,9844,0,1682
0.5,9841,0,1682
0.5,9840,0,1682
0.5,9840,0,1682
0.5,9850,0,1682
0.5,9850,0,1682
0.5,9850,0,1682
0.5,9850,0,1682
0.5,9950,0,1682
0.5,9950,0,1682
0.5,9950,0,1682
0.5,9950,0,1682
0.5,9950,0,1682
0.5,9950,0,1682
0.5,9950,0,1682
0.5,9950,0,1682
0.5,9930,0,1682
0.5,9929,0,1682
0.5,9929,0,1682
0.5,9929,0,1682
0.5,9929,0,1682
0.5,9929,0,1681
0.5,9929,0,1681
0.5,9934,0,1681
0.5,9934,0,1681
0.5,9934,0,1681
0.5,9934,0,1681
0.5,9934,0,1681
0.5,9934,0,1681
0.5,9964,0,1681
0.5,9964,0,1681
0.5,9964,0,1681
0.5,10004,0,1681
0.5,10002,0,1681
0.5,10002,0,1681
0.5,10002,0,1681
0.5,10002,0,1681
0.5,10002,0,1681
0.5,10002,0,1681
0.5,10002,0,1681
0.5,9997,0,1681
0.5,9992,0,1681
0.5,9977,0,1681
0.5,9992,0,1681
0.5,9977,0,1681
0.5,9976,0,1681
0.5,9976,0,1681
0.5,9942,0,1681
0.5,9992,0,1681
0.5,9939,0,1681
0.5,9990,0,1681
0.5,9970,0,1681
0.5,9942,0,1681
0.5,9942,0,1681
0.5,9979,0,1681
0.5,9992,0,1681
0.5,9977,0,1681
0.5,9970,0,1681
0.5,9971,0,1681
0.5,9942,0,1681
0.5,9939,0,1681
0.5,9970,0,1681
0.5,9942,0,1681
0.5,9976,0,1681
0.5,9972,0,1681
0.5,9972,0,1681
0.5,9972,0,1681
0.5,9967,0,1681
0.5,9967,0,1681
0.5,9967,0,1681
0.5,9967,0,1681
0.5,9967,0,1681
0.5,9967,0,1681
0.5,9967,0,1681
0.5,9912,0,1681
0.5,9912,0,1681
0.5,9902,0,1681
0.5,9901,0,1681
0.5,9901,0,1681
0.5,9896,0,1681
0.5,9896,0,1681
0.5,9896,0,1681
0.5,9896,0,1681
0.5,9896,0,1681
0.5,9875,0,1681
0.5,9891,0,1681
0.5,9891,0,1681
0.5,9891,0,1681
0.5,9874,0,1681
0.5,9874,0,1681
0.5,9839,0,1681
0.5,9841,0,1681
0.5,9841,0,1681
0.5,9841,0,1681
0.5,9841,0,1681
0.5,9841,0,1681
0.5,9981,0,1681
0.5,9976,0,1681
0.5,9976,0,1681
0.5,9976,0,1681
0.5,9976,0,1681
0.5,9976,0,1681
0.5,9976,0,1681
0.5,9976,0,1681
0.5,9976,0,1681
0.5,9976,0,1681
0.5,9977,0,1681
0.5,9977,0,1681
0.5,9977,0,1681
0.5,9882,0,1682
0.5,9882,0,1682
0.5,9882,0,1682
0.5,9882,0,1682
0.5,9885,0,1682
0.5,9885,0,1682
0.5,9885,0,1682
0.5,9755,0,1682
0.5,9755,0,1682
0.5,9755,0,1682
0.5,9755,0,1682
0.5,9750,0,1682
0.5,9750,0,1682
0.5,9750,0,1682
0.5,9750,0,1682
0.5,9744,0,1682
0.5,9744,0,1682
0.5,9744,0,1682
0.5,9744,0,1682
0.5,9794,0,1682
0.5,9794,0,1682
0.5,9794,0,1682
0.5,9829,0,1682
0.5,9829,0,1682
0.5,9829,0,1682
0.5,9829,0,1682
0.5,9824,0,1682
0.5,9765,0,1682
0.5,9765,0,1682
0.5,9765,0,1682
0.5,9766,0,1682
0.5,9805,0,1682
0.5,9799,0,1682
0.5,9799,0,1682
0.5,9799,0,1682
0.5,9799,0,1682
0.5,9799,0,1682
0.5,9800,0,1682
0.5,9810,0,1682
0.5,9810,0,1682
0.5,9814,0,1682
0.5,9814,0,1682
0.5,9814,0,1682
0.5,9834,0,1683
0.5,9434,0,1683
0.5,9434,0,1683
0.5,9434,0,1683
0.5,9434,0,1683
0.5,9424,0,1683
0.5,9404,0,1683
0.5,9404,0,1683
0.5,9404,0,1683
0.5,9604,0,1683
0.5,9603,0,1683
0.5,9603,0,1683
0.5,9604,0,1683
0.5,9614,0,1683
0.5,9614,0,1683
0.5,9614,0,1683
0.5,9614,0,1683
0.5,9614,0,1683
0.5,9614,0,1683
0.5,9614,0,1683
0.5,9619,0,1683
0.5,9619,0,1683
0.5,9619,0,1683
0.5,9619,0,1683
0.5,9619,0,1683
0.5,9619,0,1683
0.5,9619,0,1683
0.5,9619,0,1683
0.5,9619,0,1683
0.5,9619,0,1683
0.5,9621,0,1683
0.5,9621,0,1683
0.5,9621,0,1683
0.5,9621,0,1683
0.5,9621,0,1678
0.5,9611,0,1678
0.5,9611,0,1678
0.5,9621,0,1678
0.5,9621,0,1678
0.5,9625,0,1678
0.5,9425,0,1678
0.5,9420,0,1678
0.5,9420,0,1678
0.5,9420,0,1678
0.5,9420,0,1678
0.5,9470,0,1678
0.5,9470,0,1678
0.5,9470,0,1678
0.5,9340,0,1678
0.5,9351,0,1678
0.5,9350,0,1678
0.5,9350,0,1678
0.5,9350,0,1678
0.5,9350,0,1678
0.5,9350,0,1678
0.5,9358,0,1678
0.5,9358,0,1678
0.5,9358,0,1678
0.5,9358,0,1678
0.5,9358,0,1678
0.5,9358,0,1678
0.5,9358,0,1678
0.5,9359,0,1678
0.5,9359,0,1678
0.5,9359,0,1678
0.5,9359,0,1678
0.5,9360,0,1678
0.5,9360,0,1678
0.5,9410,0,1678
0.5,9415,0,1678
0.5,9425,0,1678
0.5,9425,0,1678
0.5,9425,0,1678
0.5,9428,0,1678
0.5,9430,0,1678
0.5,9430,0,1678
0.5,9425,0,1677
0.5,9425,0,1677
0.5,9425,0,1677
0.5,9425,0,1677
0.5,9425,0,1677
0.5,9425,0,1677
0.5,9435,0,1677
0.5,9441,0,1677
0.5,9441,0,1677
0.5,9447,0,1677
0.5,9445,0,1677
0.5,9497,0,1677
0.5,9522,0,1677
0.5,9522,0,1677
0.5,9522,0,1677
0.5,9512,0,1677
0.5,9512,0,1677
0.5,9512,0,1677
0.5,9512,0,1677
0.5,9512,0,1677
0.5,9512,0,1677
0.5,9512,0,1677
0.5,9512,0,1677
0.5,9512,0,1677
0.5,9512,0,1677
0.5,9512,0,1677
0.5,9514,0,1677
0.5,9514,0,1677
0.5,9514,0,1677
0.5,9514,0,1677
0.5,9514,0,1677
0.5,9514,0,1677
0.5,9514,0,1677
0.5,9514,0,1677
0.5,9514,0,1677
0.5,9514,0,1677
0.5,9649,0,1677
0.5,9649,0,1677
0.5,9649,0,1677
0.5,9649,0,1677
0.5,9649,0,1677
0.5,9719,0,1677
0.5,9789,0,1677
0.5,9789,0,1677
0.5,9794,0,1677
0.5,9759,0,1677
0.5,9759,0,1677
0.5,9759,0,1677
0.5,9749,0,1677
0.5,9749,0,1677
0.5,9748,0,1677
0.5,9748,0,1677
0.5,9748,0,1677
0.5,9748,0,1677
0.5,9748,0,1677
0.5,9748,0,1677
0.5,9794,0,1677
0.5,9794,0,1677
0.5,9794,0,1677
0.5,9794,0,1677
0.5,10194,0,1677
0.5,10194,0,1677
0.5,10195,0,1677
0.5,10195,0,1677
0.5,10195,0,1677
0.5,10195,0,1677
0.5,10195,0,1677
0.5,10187,0,1677
0.5,10186,0,1677
0.5,10186,0,1677
0.5,10186,0,1677
0.5,10186,0,1677
0.5,10180,0,1677
0.5,10180,0,1677
0.5,10180,0,1677
0.5,10180,0,1677
0.5,10180,0,1677
0.5,10180,0,1677
0.5,10180,0,1677
0.5,10180,0,1677
0.5,10180,0,1677
0.5,10180,0,1677
0.5,10180,0,1677
0.5,10159,0,1677
0.5,10162,0,1677
0.5,10162,0,1677
0.5,10162,0,1677
0.5,10162,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,10212,0,1677
0.5,11213,0,1677
0.5,11213,0,1677
0.5,11213,0,1677
0.5,11213,0,1677
0.5,11213,0,1677
0.5,11213,0,1677
0.5,11213,0,1677
0.5,11213,0,1677
0.5,11213,0,1677
0.5,11193,0,1677
0.5,11193,0,1677
0.5,11044,0,1677
0.5,11048,0,1677
0.5,11049,0,1677
0.5,11050,0,1677
0.5,11050,0,1677
0.5,11050,0,1677
0.5,11045,0,1677
0.5,11045,0,1677
0.5,11041,0,1677
0.5,11086,0,1677
0.5,11085,0,1677
0.5,11085,0,1677
0.5,11085,0,1677
0.5,11165,0,1677
0.5,11155,0,1677
0.5,11155,0,1677
0.5,11154,0,1677
0.5,11154,0,1677
0.5,11154,0,1677
0.5,11154,0,1677
0.5,11154,0,1677
0.5,11154,0,1677
0.5,11154,0,1677
0.5,11155,0,1677
0.5,11155,0,1677
0.5,11024,0,1677
0.5,11024,0,1677
0.5,11024,0,1677
0.5,11075,0,1677
0.5,11075,0,1677
0.5,11075,0,1677
0.5,11076,0,1677
0.5,11076,0,1677
0.5,11076,0,1677
0.5,11076,0,1677
0.5,11076,0,1677
0.5,11064,0,1677
0.5,11064,0,1677
0.5,11059,0,1677
0.5,11059,0,1677
0.5,11059,0,1677
0.5,11059,0,1677
0.5,11089,0,1677
0.5,11089,0,1677
0.5,11089,0,1677
0.5,11089,0,1677
0.5,11089,0,1677
0.5,11089,0,1677
0.5,11089,0,1677
0.5,11089,0,1677
0.5,11089,0,1677
0.5,11094,0,1677
0.5,11094,0,1677
0.5,11094,0,1677
0.5,11091,0,1677
0.5,10991,0,1677
0.5,10951,0,1677
0.5,11087,0,1677
0.5,11161,0,1677
0.5,11161,0,1677
0.5,11161,0,1677
0.5,11161,0,1677
0.5,11161,0,1677
0.5,11161,0,1677
0.5,11161,0,1677
0.5,11161,0,1677
0.5,11161,0,1677
0.5,11161,0,1677
0.5,11209,0,1677
0.5,11209,0,1677
0.5,11209,0,1677
0.5,11209,0,1677
0.5,11209,0,1677
0.5,11198,0,1677
0.5,11193,0,1677
0.5,10193,0,1677
0.5,10193,0,1677
0.5,10193,0,1677
0.5,10194,0,1677
0.5,10194,0,1677
0.5,10194,0,1677
0.5,10194,0,1677
0.5,10194,0,1677
0.5,10194,0,1677
0.5,10214,0,1677
0.5,10214,0,1677
0.5,10214,0,1677
0.5,10214,0,1677
