buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,2750,1,1981
1.0,2750,1,1981
1.0,2750,1,1981
1.0,2850,1,1981
1.0,2850,1,1981
1.0,2850,1,1981
1.0,2850,1,1981
0.5,93,0,4609
0.5,93,0,4609
0.5,93,0,4609
0.5,93,0,4609
0.5,93,0,4609
0.5,93,0,4609
0.5,18,0,4609
0.5,18,0,4609
0.5,18,0,4609
0.5,18,0,4609
0.5,18,0,4609
0.5,18,0,3829
0.5,18,0,3829
0.5,18,0,3487
0.5,18,0,3487
0.5,9,0,3487
0.5,19,0,3487
0.5,19,0,3487
0.5,19,0,3487
0.5,19,0,3487
0.5,19,0,3487
0.5,19,0,3487
0.5,23,0,3508
0.5,23,0,3508
0.5,23,0,3508
1.0,2329,1,1201
1.0,1329,1,1201
1.0,1329,1,1201
1.0,1329,1,1201
1.0,1329,1,1201
1.0,1329,1,1201
1.0,1329,1,1101
1.0,1329,1,1101
1.0,1329,1,1101
1.0,1329,1,1101
1.0,1329,1,1101
1.0,1329,1,1101
1.0,1329,1,1104
1.0,1329,1,1104
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,1329,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.0,377,1,1109
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,919,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,918,2,275
1.5,818,2,275
1.0,50,1,1008
1.0,50,1,1008
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
2.0,103,3,183
1.5,5,2,275
1.5,6,2,275
1.5,6,2,275
1.5,6,2,275
1.5,6,2,275
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,238
1.0,1,1,253
1.0,1,1,253
1.0,1,1,253
1.0,1,1,253
1.0,1,1,253
1.0,1,1,253
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,275
1.5,109,2,276
1.5,109,2,276
1.5,109,2,276
1.5,99,2,276
1.5,99,2,276
1.5,99,2,276
1.5,99,2,276
1.5,98,2,276
1.5,98,2,276
1.5,98,2,276
1.5,98,2,276
1.5,98,2,276
1.5,98,2,276
1.5,98,2,276
1.0,245,1,289
1.0,245,1,289
1.0,245,1,289
1.0,245,1,289
1.0,245,1,289
1.0,245,1,289
1.0,245,1,289
1.0,245,1,289
1.0,245,1,389
1.0,250,1,389
1.0,265,1,389
1.0,265,1,389
1.0,265,1,389
1.0,265,1,389
1.0,265,1,389
1.0,265,1,389
1.0,265,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,264,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,261,1,389
1.0,259,1,347
1.0,259,1,347
1.0,259,1,347
1.0,259,1,347
1.0,259,1,347
1.0,259,1,347
1.0,259,1,347
1.0,258,1,347
1.0,258,1,347
1.0,258,1,347
1.0,258,1,347
1.0,258,1,347
1.0,258,1,347
1.0,354,1,347
1.0,354,1,347
1.0,354,1,347
1.0,354,1,347
1.0,354,1,357
1.0,354,1,357
1.0,354,1,357
1.0,354,1,357
1.0,354,1,357
1.0,354,1,357
1.0,354,1,357
1.0,354,1,357
1.0,354,1,357
1.0,354,1,357
1.0,354,1,357
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,354,1,337
1.0,334,1,287
1.0,334,1,287
1.0,329,1,287
1.0,281,1,287
1.0,281,1,287
1.0,241,1,287
1.0,241,1,287
1.0,241,1,287
1.0,241,1,287
1.0,241,1,287
1.0,241,1,287
1.0,283,1,287
1.0,283,1,287
1.0,283,1,287
1.0,283,1,287
1.0,283,1,287
1.0,283,1,287
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,289
1.0,283,1,291
1.0,283,1,291
1.0,283,1,291
1.0,283,1,291
1.0,283,1,291
1.0,283,1,291
1.0,283,1,291
1.0,283,1,291
1.0,283,1,291
1.0,283,1,291
1.0,248,1,291
1.0,186,1,291
1.0,186,1,291
1.5,116,2,260
1.5,116,2,260
1.5,116,2,260
1.5,116,2,260
1.5,116,2,260
1.5,116,2,260
1.5,116,2,260
1.5,116,2,260
1.5,116,2,260
1.5,116,2,259
1.5,116,2,259
1.5,116,2,259
1.5,116,2,259
1.0,10,1,290
1.0,10,1,290
1.0,10,1,290
1.0,10,1,290
1.0,10,1,290
1.0,10,1,290
1.0,10,1,290
1.0,10,1,290
1.0,9,1,290
1.0,9,1,290
1.0,9,1,290
1.0,9,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,19,1,290
1.0,9,1,290
1.0,9,1,290
1.0,9,1,290
1.0,9,1,290
1.0,9,1,300
1.0,9,1,300
1.0,9,1,300
1.0,9,1,300
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.5,126,2,259
1.0,39,1,300
1.0,39,1,300
1.0,39,1,300
1.0,39,1,300
1.0,39,1,300
1.0,39,1,300
1.0,39,1,300
1.0,39,1,300
1.0,39,1,300
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,389,1,303
1.0,389,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,289,1,303
1.0,299,1,303
1.0,299,1,303
1.0,299,1,303
1.0,299,1,303
1.0,299,1,303
1.0,299,1,303
1.0,299,1,303
1.0,299,1,303
1.0,299,1,303
1.0,299,1,303
1.0,299,1,303
1.0,299,1,233
1.0,299,1,233
1.0,299,1,233
1.0,299,1,233
1.0,299,1,233
1.0,299,1,233
1.0,299,1,233
1.0,299,1,233
1.0,299,1,233
1.0,299,1,233
1.0,299,1,233
0.5,561,0,501
0.5,560,0,501
0.5,560,0,501
0.5,560,0,501
0.5,560,0,501
0.5,560,0,501
0.5,557,0,501
0.5,558,0,501
0.5,568,0,501
0.5,568,0,501
0.5,568,0,501
0.5,578,0,2676
0.5,578,0,2676
0.5,578,0,2676
0.5,578,0,2676
0.5,578,0,2676
0.5,578,0,2676
0.5,578,0,2676
0.5,578,0,2676
0.5,578,0,2676
0.5,1006,0,2676
0.5,1006,0,2676
0.5,1006,0,2676
0.5,1006,0,2676
0.5,1006,0,2676
0.5,1001,0,2676
0.5,1001,0,2676
0.5,2001,0,501
0.5,2001,0,501
0.5,2001,0,501
0.5,1551,0,501
0.5,1551,0,501
0.5,1551,0,501
0.5,1540,0,501
0.5,1540,0,501
0.5,1540,0,501
0.5,1540,0,501
0.5,1540,0,501
0.5,1543,0,501
0.5,1543,0,501
0.5,1543,0,501
0.5,1543,0,501
0.5,1543,0,501
0.5,1543,0,501
0.5,1543,0,501
0.5,1543,0,501
0.5,1543,0,501
0.5,1543,0,501
0.5,1542,0,501
0.5,1542,0,501
0.5,1542,0,501
0.5,1542,0,501
0.5,1542,0,501
0.5,1542,0,501
0.5,1572,0,401
0.5,1572,0,401
0.5,1572,0,401
0.5,1572,0,401
0.5,1572,0,401
0.5,1572,0,401
0.5,1572,0,401
0.5,1567,0,401
0.5,1567,0,401
0.5,1567,0,401
0.5,1567,0,401
0.5,1576,0,401
0.5,1576,0,401
0.5,1576,0,401
0.5,1576,0,401
0.5,1576,0,401
0.5,1576,0,401
0.5,1576,0,401
0.5,1576,0,401
0.5,1577,0,401
0.5,1577,0,401
0.5,1577,0,401
0.5,1577,0,401
0.5,1577,0,401
0.5,1577,0,401
0.5,1577,0,401
0.5,1577,0,401
0.5,1577,0,401
0.5,1577,0,401
0.5,1580,0,401
0.5,1580,0,401
0.5,1580,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1530,0,401
0.5,1533,0,401
0.5,1533,0,401
0.5,1533,0,401
0.5,1533,0,401
0.5,1533,0,401
0.5,1536,0,401
0.5,1536,0,401
0.5,1538,0,401
0.5,1538,0,401
0.5,1538,0,401
0.5,1568,0,401
0.5,1568,0,401
0.5,1571,0,401
0.5,1574,0,401
0.5,1574,0,401
0.5,1574,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1590,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1620,0,401
0.5,1623,0,401
0.5,1623,0,401
0.5,1623,0,401
0.5,1523,0,401
0.5,1523,0,401
0.5,1523,0,401
0.5,1523,0,401
0.5,1563,0,401
0.5,1563,0,401
0.5,1563,0,401
0.5,1563,0,401
0.5,1563,0,401
0.5,1563,0,401
0.5,1563,0,401
0.5,1565,0,401
0.5,1565,0,401
0.5,1565,0,401
0.5,1567,0,401
0.5,1567,0,401
0.5,1567,0,401
0.5,1567,0,401
0.5,1567,0,401
0.5,1567,0,401
0.5,2246,0,401
0.5,2246,0,401
0.5,2246,0,401
0.5,2246,0,401
0.5,2246,0,401
0.5,2246,0,401
0.5,2246,0,401
0.5,2248,0,401
0.5,2248,0,401
0.5,2248,0,401
0.5,2248,0,401
0.5,2248,0,401
0.5,2248,0,401
0.5,2249,0,401
0.5,2249,0,401
0.5,2199,0,401
0.5,2199,0,401
0.5,2199,0,401
0.5,2199,0,401
0.5,2199,0,401
0.5,2199,0,401
0.5,2199,0,401
0.5,2199,0,401
0.5,2202,0,401
0.5,2202,0,401
0.5,2202,0,401
0.5,2202,0,401
0.5,2202,0,401
0.5,2202,0,401
0.5,2202,0,401
0.5,2202,0,401
0.5,2202,0,401
0.5,2172,0,401
0.5,2172,0,401
0.5,2172,0,401
0.5,2172,0,401
0.5,2172,0,401
0.5,2172,0,401
0.5,2172,0,401
0.5,2172,0,401
0.5,2172,0,401
0.5,2172,0,401
0.5,2172,0,401
0.5,2212,0,401
0.5,2212,0,401
0.5,2212,0,401
0.5,2212,0,401
0.5,2232,0,400
0.5,2230,0,400
0.5,2229,0,400
0.5,2229,0,400
0.5,2229,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,2432,0,400
0.5,3432,0,470
0.5,3432,0,470
0.5,3492,0,470
0.5,3492,0,470
0.5,3494,0,470
0.5,3454,0,470
0.5,3454,0,470
0.5,3556,0,470
0.5,3561,0,470
0.5,3562,0,470
0.5,3562,0,470
0.5,3562,0,470
0.5,3562,0,470
0.5,3562,0,470
0.5,3562,0,470
0.5,3562,0,470
0.5,3559,0,480
0.5,3559,0,480
0.5,3559,0,480
0.5,3559,0,480
0.5,3559,0,480
0.5,3559,0,480
0.5,3559,0,480
0.5,3559,0,480
0.5,3559,0,480
0.5,3330,0,480
0.5,3330,0,480
0.5,3330,0,480
0.5,3330,0,480
0.5,3330,0,480
0.5,3330,0,480
0.5,3330,0,480
0.5,3330,0,480
0.5,3330,0,480
0.5,3330,0,480
0.5,2660,0,480
0.5,2660,0,480
0.5,2660,0,480
0.5,2660,0,480
0.5,2663,0,480
0.5,2663,0,480
0.5,2663,0,480
0.5,2663,0,480
0.5,2663,0,480
0.5,2673,0,480
0.5,2673,0,480
0.5,2674,0,480
0.5,2674,0,480
0.5,2674,0,480
0.5,2674,0,480
0.5,2674,0,480
0.5,2674,0,480
0.5,2674,0,480
0.5,2674,0,480
0.5,2673,0,480
0.5,2673,0,480
0.5,2673,0,480
0.5,2673,0,480
0.5,2673,0,480
0.5,2673,0,480
0.5,2689,0,480
0.5,2689,0,480
0.5,2690,0,480
0.5,2690,0,480
0.5,2690,0,480
0.5,2690,0,480
0.5,2690,0,480
0.5,2690,0,480
0.5,2690,0,480
0.5,2690,0,480
0.5,2695,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2694,0,480
0.5,2697,0,480
0.5,2697,0,480
0.5,2697,0,480
0.5,2697,0,480
0.5,2796,0,480
0.5,2796,0,480
0.5,2796,0,480
0.5,2796,0,480
0.5,2796,0,480
0.5,2796,0,480
0.5,2796,0,480
0.5,2796,0,480
0.5,2796,0,480
0.5,2796,0,480
0.5,2796,0,480
0.5,2795,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2797,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2811,0,480
0.5,2815,0,478
0.5,2815,0,478
0.5,2815,0,478
0.5,2815,0,478
0.5,2815,0,478
0.5,2815,0,478
0.5,2812,0,478
0.5,2812,0,478
0.5,2812,0,478
0.5,2812,0,478
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2812,0,378
0.5,2812,0,378
0.5,2812,0,378
0.5,2812,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2813,0,378
0.5,2810,0,378
0.5,2810,0,378
0.5,2810,0,378
0.5,2810,0,378
0.5,2810,0,378
0.5,2810,0,378
0.5,2714,0,378
0.5,2714,0,378
0.5,2714,0,378
0.5,2714,0,378
0.5,2714,0,378
0.5,2714,0,378
0.5,2714,0,378
0.5,2714,0,378
0.5,2714,0,378
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
0.5,2765,0,371
