buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3405,0,532
0.5,3405,0,532
0.5,3418,0,532
0.5,3418,0,532
0.5,3418,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3470,0,532
0.5,3480,0,532
0.5,3480,0,532
0.5,3480,0,532
0.5,3480,0,532
0.5,3480,0,532
0.5,4007,0,532
0.5,4007,0,532
0.5,4007,0,532
0.5,4003,0,532
0.5,4003,0,532
0.5,4003,0,532
0.5,4003,0,532
0.5,4003,0,532
0.5,4003,0,532
0.5,4004,0,532
0.5,4054,0,532
0.5,4054,0,532
0.5,4054,0,532
0.5,4054,0,532
0.5,4055,0,532
0.5,4055,0,532
0.5,4055,0,532
0.5,4055,0,532
0.5,4055,0,532
0.5,4055,0,532
0.5,4055,0,532
0.5,4056,0,532
0.5,4056,0,532
0.5,4056,0,532
0.5,4056,0,532
0.5,4061,0,532
0.5,4061,0,532
0.5,4064,0,532
0.5,4064,0,532
0.5,4064,0,532
0.5,4115,0,532
0.5,4116,0,532
0.5,4116,0,532
0.5,4116,0,532
0.5,4116,0,532
0.5,4116,0,532
0.5,4116,0,532
0.5,4117,0,532
0.5,5118,0,532
0.5,5118,0,532
0.5,5118,0,532
0.5,5118,0,532
0.5,5118,0,532
0.5,5118,0,532
0.5,5118,0,532
0.5,5118,0,532
0.5,5129,0,532
0.5,5130,0,532
0.5,5140,0,532
0.5,5140,0,532
0.5,5240,0,532
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5244,0,535
0.5,5244,0,535
0.5,5244,0,535
0.5,5244,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5241,0,535
0.5,5246,0,535
0.5,5246,0,535
0.5,5246,0,535
0.5,5246,0,535
0.5,5246,0,535
0.5,5246,0,535
0.5,5245,0,535
0.5,5256,0,535
0.5,5255,0,535
0.5,5255,0,535
0.5,5255,0,535
0.5,5255,0,535
0.5,5255,0,535
0.5,5272,0,535
0.5,5275,0,535
0.5,5276,0,535
0.5,5279,0,535
0.5,5279,0,535
0.5,5276,0,535
0.5,5226,0,535
0.5,5226,0,535
0.5,5230,0,535
0.5,5230,0,535
0.5,5480,0,535
0.5,5480,0,535
0.5,5480,0,535
0.5,5480,0,535
0.5,5480,0,535
0.5,5480,0,535
0.5,5481,0,535
0.5,5481,0,535
0.5,5481,0,535
0.5,5481,0,535
0.5,5482,0,535
0.5,5482,0,535
0.5,5482,0,535
0.5,5482,0,535
0.5,5482,0,535
0.5,5482,0,535
0.5,5482,0,535
0.5,5482,0,535
0.5,5482,0,535
0.5,5482,0,535
0.5,5487,0,535
0.5,5487,0,535
0.5,5487,0,535
0.5,5487,0,535
0.5,5487,0,535
0.5,5487,0,535
0.5,5512,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5537,0,535
0.5,5540,0,535
0.5,5539,0,535
0.5,5539,0,535
0.5,5539,0,535
0.5,5540,0,535
0.5,5540,0,535
0.5,5540,0,5578
0.5,5540,0,535
0.5,5539,0,535
0.5,5539,0,535
0.5,5539,0,8535
0.5,5541,0,8535
0.5,5541,0,8535
0.5,5541,0,535
0.5,5541,0,235
0.5,5541,0,235
0.5,5541,0,235
0.5,5891,0,235
0.5,5891,0,235
0.5,5891,0,235
0.5,5911,0,3497
0.5,5911,0,3497
0.5,5920,0,235
0.5,5920,0,235
0.5,5820,0,235
0.5,5820,0,235
0.5,5820,0,235
0.5,5785,0,235
0.5,5785,0,235
0.5,5805,0,235
0.5,5805,0,235
0.5,5814,0,235
0.5,5815,0,235
0.5,5815,0,235
0.5,5815,0,235
0.5,5830,0,235
0.5,6330,0,235
0.5,5779,0,1640
0.5,5774,0,235
0.5,5774,0,235
0.5,5774,0,235
0.5,5774,0,235
0.5,5774,0,235
0.5,5774,0,235
0.5,5774,0,235
0.5,5774,0,235
0.5,5774,0,235
0.5,5821,0,235
0.5,5841,0,235
0.5,5841,0,235
0.5,5841,0,235
0.5,5841,0,235
0.5,5841,0,235
0.5,5841,0,235
0.5,5841,0,235
0.5,5895,0,235
0.5,5895,0,235
0.5,5897,0,235
0.5,5897,0,235
0.5,5897,0,235
0.5,5897,0,235
0.5,5897,0,235
0.5,5897,0,235
0.5,5906,0,235
0.5,5905,0,235
0.5,5905,0,235
0.5,5905,0,235
0.5,5905,0,235
0.5,5905,0,235
0.5,5905,0,235
0.5,5905,0,235
0.5,5855,0,235
0.5,5855,0,235
0.5,5855,0,2266
0.5,5855,0,2266
0.5,5855,0,235
0.5,5850,0,235
0.5,5850,0,235
0.5,5850,0,235
0.5,5850,0,235
0.5,5850,0,235
0.5,5850,0,235
0.5,5850,0,235
0.5,5850,0,235
0.5,5850,0,235
0.5,5850,0,235
0.5,5860,0,235
0.5,5860,0,235
0.5,5860,0,235
0.5,5860,0,235
0.5,5860,0,235
0.5,5860,0,235
0.5,5860,0,235
0.5,5870,0,235
0.5,5870,0,235
0.5,5871,0,235
0.5,5871,0,235
0.5,5876,0,235
0.5,5876,0,235
0.5,5877,0,235
0.5,5874,0,235
0.5,5874,0,235
0.5,5875,0,235
0.5,5876,0,235
0.5,5876,0,235
0.5,5876,0,235
0.5,5876,0,235
0.5,5876,0,235
0.5,5876,0,235
0.5,5876,0,235
0.5,5966,0,235
0.5,5966,0,235
0.5,5973,0,235
0.5,5973,0,235
0.5,5973,0,235
0.5,5973,0,235
0.5,5973,0,235
0.5,5973,0,235
0.5,5981,0,235
0.5,5981,0,235
0.5,5981,0,235
0.5,5981,0,235
0.5,5981,0,235
0.5,6031,0,235
0.5,6031,0,235
0.5,6031,0,235
0.5,6031,0,235
0.5,6031,0,235
0.5,6031,0,235
0.5,6031,0,235
0.5,6031,0,235
0.5,6034,0,235
0.5,6034,0,235
0.5,6034,0,235
0.5,6034,0,235
0.5,6039,0,235
0.5,6039,0,235
0.5,5939,0,235
0.5,5939,0,235
0.5,5929,0,235
0.5,5929,0,235
0.5,5934,0,235
0.5,5934,0,235
0.5,5934,0,235
0.5,5936,0,235
0.5,5936,0,235
0.5,6046,0,235
0.5,6046,0,235
0.5,6046,0,235
0.5,6046,0,235
0.5,6046,0,235
0.5,6046,0,235
0.5,6049,0,235
0.5,6049,0,235
0.5,6049,0,235
0.5,6049,0,235
0.5,6049,0,235
0.5,6049,0,235
0.5,6049,0,235
0.5,6049,0,235
0.5,6034,0,235
0.5,6034,0,235
0.5,6034,0,235
0.5,5949,0,235
0.5,5949,0,235
0.5,5949,0,235
0.5,5949,0,235
0.5,5949,0,235
0.5,5949,0,235
0.5,5949,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5948,0,235
0.5,5958,0,235
0.5,5958,0,235
0.5,5958,0,235
0.5,5958,0,235
0.5,5958,0,235
0.5,5958,0,235
0.5,5962,0,235
0.5,5962,0,235
0.5,5962,0,235
0.5,5962,0,235
0.5,5962,0,235
0.5,5962,0,235
0.5,5962,0,235
0.5,5962,0,235
0.5,5962,0,235
0.5,5973,0,235
0.5,5973,0,235
0.5,5973,0,235
0.5,5973,0,235
0.5,5963,0,235
0.5,5963,0,235
0.5,5963,0,235
0.5,5969,0,235
0.5,6001,0,235
0.5,6001,0,235
0.5,6001,0,235
0.5,6013,0,235
0.5,6013,0,235
0.5,6013,0,235
0.5,6113,0,235
0.5,6113,0,235
0.5,6113,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6114,0,235
0.5,6113,0,235
0.5,6113,0,235
0.5,6113,0,235
0.5,6113,0,235
0.5,6113,0,235
0.5,6113,0,235
0.5,6113,0,235
0.5,6118,0,235
0.5,6268,0,235
0.5,6268,0,235
0.5,6268,0,235
0.5,6268,0,235
0.5,6268,0,235
0.5,6268,0,235
0.5,6268,0,235
0.5,6268,0,235
0.5,6268,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6168,0,235
0.5,6174,0,235
0.5,6174,0,235
0.5,6174,0,235
0.5,6164,0,235
0.5,6164,0,235
0.5,6164,0,235
0.5,6169,0,235
0.5,6169,0,235
0.5,6169,0,235
0.5,6169,0,235
0.5,6169,0,235
0.5,6169,0,235
0.5,6189,0,235
0.5,6189,0,235
0.5,6189,0,235
0.5,6199,0,235
0.5,6199,0,235
0.5,6199,0,235
0.5,6199,0,235
0.5,6199,0,235
0.5,6199,0,235
0.5,6199,0,235
0.5,6199,0,235
0.5,6199,0,235
0.5,6199,0,235
0.5,6199,0,235
0.5,6191,0,235
0.5,6191,0,235
0.5,6191,0,235
0.5,6191,0,235
0.5,6191,0,235
0.5,6191,0,235
0.5,6191,0,235
0.5,6191,0,235
0.5,6191,0,235
0.5,6291,0,235
0.5,6291,0,235
