buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3516,0,1370
0.5,3514,0,1370
0.5,3514,0,1370
0.5,3511,0,1370
0.5,3514,0,1370
0.5,3514,0,1370
0.5,3514,0,1370
0.5,3514,0,1369
0.5,3514,0,1369
0.5,3514,0,1369
0.5,3514,0,1369
0.5,3514,0,1369
0.5,3517,0,1369
0.5,3417,0,1369
0.5,3418,0,1369
0.5,3418,0,1369
0.5,3418,0,1369
0.5,3418,0,1369
0.5,3418,0,1369
0.5,3419,0,1369
0.5,3419,0,1369
0.5,3419,0,1369
0.5,3419,0,1369
0.5,3419,0,1369
0.5,3439,0,1369
0.5,3844,0,1369
0.5,3824,0,1369
0.5,3824,0,1369
0.5,3824,0,1369
0.5,3829,0,1369
0.5,3830,0,1369
0.5,3830,0,1369
0.5,3830,0,1369
0.5,3830,0,1369
0.5,3832,0,1369
0.5,3832,0,1369
0.5,4332,0,1369
0.5,4332,0,1369
0.5,4333,0,1369
0.5,4333,0,1369
0.5,4333,0,1369
0.5,4336,0,1369
0.5,4336,0,1369
0.5,4336,0,1369
0.5,4326,0,1369
0.5,4326,0,1369
0.5,4326,0,1369
0.5,4327,0,1369
0.5,4326,0,1369
0.5,4327,0,1369
0.5,4327,0,1369
0.5,4327,0,1369
0.5,4327,0,1369
0.5,4327,0,1369
0.5,4327,0,1369
0.5,4327,0,1369
0.5,4327,0,1369
0.5,4327,0,1319
0.5,4327,0,1319
0.5,4327,0,1319
0.5,4328,0,1304
0.5,4328,0,1304
0.5,4331,0,1304
0.5,4331,0,1304
0.5,4331,0,1304
0.5,4331,0,1304
0.5,4331,0,1304
0.5,4331,0,1304
0.5,4331,0,1304
0.5,4331,0,1304
0.5,4331,0,1304
0.5,4351,0,1304
0.5,4351,0,1304
0.5,4351,0,1304
0.5,4351,0,1304
0.5,4351,0,1304
0.5,3351,0,1304
0.5,3351,0,1289
0.5,3341,0,1289
0.5,3341,0,1289
0.5,3440,0,1904
0.5,3446,0,1289
0.5,3446,0,1289
0.5,4006,0,1289
0.5,4016,0,1289
0.5,4016,0,1277
0.5,4016,0,1277
0.5,4015,0,1277
0.5,4115,0,1277
0.5,4115,0,1277
0.5,4115,0,1277
0.5,4115,0,1277
0.5,4129,0,1277
0.5,4129,0,1277
0.5,4139,0,1277
0.5,4149,0,1277
0.5,4146,0,1277
0.5,4146,0,1277
0.5,4146,0,1277
0.5,4146,0,1277
0.5,4146,0,1277
0.5,4146,0,1277
0.5,4148,0,1277
0.5,4148,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4147,0,1277
0.5,4247,0,1277
0.5,4248,0,1277
0.5,4248,0,1277
0.5,4248,0,1277
0.5,4248,0,1277
0.5,4248,0,1277
0.5,4239,0,1277
0.5,4239,0,1277
0.5,4239,0,1277
0.5,4239,0,1277
0.5,4239,0,1277
0.5,4238,0,1277
0.5,4238,0,1277
0.5,4238,0,1277
0.5,4238,0,1277
0.5,4234,0,1277
0.5,4234,0,1277
0.5,4248,0,1277
0.5,4248,0,1277
0.5,4248,0,1277
0.5,4248,0,1277
0.5,4248,0,1277
0.5,4248,0,1277
0.5,4248,0,1277
0.5,4252,0,1277
0.5,4252,0,1277
0.5,4252,0,1277
0.5,4277,0,1277
0.5,4282,0,1277
0.5,4282,0,1277
0.5,4282,0,1277
0.5,4282,0,1277
0.5,4282,0,1277
0.5,4282,0,1277
0.5,4282,0,1276
0.5,4282,0,1276
0.5,4282,0,1276
0.5,4282,0,1276
0.5,4282,0,1276
0.5,4284,0,1276
0.5,4282,0,1276
0.5,4332,0,1276
0.5,4332,0,1276
0.5,4332,0,1276
0.5,4332,0,1276
0.5,4332,0,1276
0.5,4332,0,1276
0.5,4382,0,1276
0.5,4332,0,1276
0.5,4592,0,1276
0.5,4592,0,1276
0.5,4592,0,1276
0.5,4592,0,6860
0.5,4592,0,6860
0.5,4592,0,2851
0.5,4592,0,2851
0.5,4592,0,1276
0.5,4592,0,1276
0.5,4592,0,1276
0.5,4591,0,1276
0.5,4591,0,1276
0.5,4591,0,1276
0.5,4591,0,1276
0.5,4241,0,1276
0.5,4233,0,1276
0.5,4233,0,1276
0.5,4233,0,1276
0.5,4233,0,1276
0.5,4233,0,1276
0.5,4222,0,1276
0.5,4222,0,1276
0.5,4212,0,1276
0.5,4212,0,1276
0.5,4212,0,1276
0.5,4222,0,2064
0.5,4232,0,1276
0.5,4232,0,1276
0.5,4232,0,1276
0.5,4157,0,1276
0.5,4157,0,1276
0.5,4157,0,1276
0.5,4159,0,1276
0.5,4159,0,1276
0.5,4159,0,1276
0.5,4159,0,1276
0.5,4159,0,1276
0.5,4159,0,1276
0.5,4159,0,1276
0.5,4209,0,1276
0.5,4209,0,1276
0.5,4209,0,1276
0.5,4209,0,1276
0.5,4308,0,1276
0.5,4308,0,1276
0.5,4308,0,1276
0.5,4308,0,1276
0.5,4308,0,1276
0.5,4308,0,1276
0.5,4308,0,1276
0.5,4308,0,1276
0.5,4308,0,1276
0.5,4308,0,1276
0.5,4307,0,1276
0.5,4307,0,1276
0.5,4307,0,1276
0.5,4307,0,1276
0.5,4317,0,1276
0.5,4317,0,1276
0.5,4317,0,1276
0.5,4317,0,1276
0.5,4317,0,1276
0.5,4317,0,1276
0.5,4323,0,1276
0.5,4323,0,1276
0.5,4323,0,1276
0.5,4323,0,1276
0.5,4323,0,1276
0.5,4323,0,1276
0.5,4327,0,1276
0.5,4327,0,1276
0.5,4330,0,1276
0.5,4340,0,1276
0.5,4340,0,1276
0.5,4340,0,1276
0.5,4340,0,1276
0.5,4340,0,1276
0.5,4540,0,1276
0.5,4541,0,1276
0.5,4541,0,1276
0.5,4553,0,1276
0.5,4648,0,1276
0.5,4648,0,1276
0.5,4648,0,1276
0.5,4648,0,1276
0.5,4648,0,1276
0.5,4648,0,1276
0.5,4648,0,1276
0.5,4648,0,1276
0.5,4698,0,1276
0.5,4698,0,1276
0.5,4698,0,1276
0.5,4753,0,1276
0.5,4753,0,1276
0.5,4853,0,1276
0.5,4853,0,1276
0.5,4603,0,1276
0.5,4603,0,1276
0.5,4603,0,1276
0.5,4603,0,276
0.5,4603,0,276
0.5,4603,0,276
0.5,4603,0,276
0.5,4503,0,276
0.5,4505,0,276
0.5,4506,0,276
0.5,4517,0,276
0.5,4517,0,276
0.5,4517,0,276
0.5,4517,0,276
0.5,4517,0,276
0.5,4517,0,276
0.5,4518,0,276
0.5,4518,0,276
0.5,4563,0,276
0.5,4563,0,276
0.5,5364,0,276
0.5,5367,0,276
0.5,5367,0,276
0.5,5367,0,276
0.5,5367,0,276
0.5,5367,0,276
0.5,5367,0,276
0.5,5376,0,276
0.5,5476,0,276
0.5,5481,0,276
0.5,5481,0,276
0.5,5481,0,276
0.5,5481,0,276
0.5,5479,0,276
0.5,5479,0,276
0.5,5479,0,276
0.5,6028,0,276
0.5,6028,0,276
0.5,6028,0,276
0.5,6028,0,276
0.5,6028,0,276
0.5,6028,0,276
0.5,6028,0,276
