buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13736,0,1787
0.5,13736,0,1787
0.5,13736,0,1787
0.5,13736,0,1787
0.5,13731,0,1787
0.5,13731,0,1787
0.5,13731,0,1787
0.5,13731,0,1787
0.5,13731,0,1787
0.5,13731,0,1787
0.5,13731,0,1787
0.5,13731,0,1787
0.5,13731,0,1787
0.5,13731,0,1787
0.5,13726,0,1787
0.5,13724,0,1787
0.5,13724,0,1787
0.5,13724,0,1787
0.5,13724,0,1787
0.5,13724,0,1787
0.5,13724,0,1787
0.5,13727,0,1787
0.5,13727,0,1787
0.5,13727,0,1787
0.5,13727,0,1787
0.5,13727,0,1787
0.5,13727,0,1787
0.5,12727,0,1787
0.5,12727,0,1787
0.5,12727,0,1787
0.5,12727,0,1787
0.5,12727,0,1787
0.5,12727,0,1787
0.5,12734,0,1787
0.5,12736,0,1787
0.5,12751,0,1787
0.5,12751,0,1787
0.5,12751,0,1787
0.5,12754,0,1787
0.5,12754,0,1787
0.5,12999,0,1787
0.5,12999,0,1787
0.5,13000,0,1787
0.5,13000,0,1787
0.5,13000,0,1787
0.5,13000,0,1787
0.5,13000,0,1787
0.5,13000,0,1787
0.5,13002,0,1787
0.5,13002,0,1787
0.5,13002,0,1787
0.5,13002,0,1787
0.5,13005,0,1787
0.5,13005,0,1787
0.5,13055,0,1787
0.5,13065,0,1787
0.5,13065,0,1787
0.5,13065,0,1787
0.5,13065,0,1787
0.5,13065,0,1787
0.5,13065,0,1787
0.5,13065,0,1787
0.5,13062,0,1787
0.5,13082,0,1787
0.5,13086,0,1787
0.5,13086,0,1787
0.5,13086,0,1787
0.5,13091,0,1787
0.5,13091,0,1787
0.5,13091,0,1787
0.5,13086,0,1787
0.5,13083,0,1787
0.5,13086,0,1787
0.5,13086,0,1787
0.5,13086,0,1787
0.5,13088,0,1787
0.5,13088,0,1787
0.5,13063,0,1787
0.5,13084,0,1787
0.5,13085,0,1787
0.5,13098,0,1787
0.5,13106,0,1787
0.5,13106,0,1787
0.5,13106,0,1787
0.5,13086,0,1787
0.5,13086,0,1787
0.5,13086,0,1787
0.5,13086,0,1787
0.5,13091,0,1787
0.5,13091,0,1787
0.5,13091,0,1787
0.5,13141,0,1787
0.5,13140,0,1787
0.5,13140,0,1787
0.5,13140,0,1787
0.5,13141,0,1787
0.5,13121,0,1787
0.5,13121,0,1787
0.5,13121,0,1787
0.5,13121,0,1787
0.5,13121,0,1787
0.5,13121,0,1787
0.5,13121,0,1787
0.5,13121,0,1787
0.5,13121,0,1787
0.5,13121,0,1787
0.5,13121,0,1787
0.5,13146,0,1787
0.5,13146,0,1787
0.5,13146,0,1787
0.5,13140,0,1787
0.5,13140,0,1787
0.5,13158,0,1787
0.5,13158,0,1787
0.5,13158,0,1787
0.5,13163,0,1787
0.5,13163,0,1787
0.5,13163,0,1787
0.5,13163,0,1787
0.5,13163,0,1787
0.5,13263,0,1787
0.5,13263,0,1787
0.5,13263,0,1787
0.5,13263,0,1787
0.5,13263,0,1787
0.5,13263,0,1787
0.5,13313,0,1787
0.5,13313,0,1787
0.5,13313,0,1787
0.5,13325,0,1787
0.5,13325,0,1787
0.5,13325,0,1787
0.5,13325,0,1787
0.5,13325,0,1777
0.5,10388,0,1777
0.5,10388,0,1777
0.5,10388,0,1777
0.5,10393,0,1777
0.5,10393,0,1777
0.5,10393,0,1777
0.5,10393,0,1777
0.5,10393,0,1777
0.5,10393,0,1777
0.5,10393,0,1777
0.5,10393,0,1777
0.5,10396,0,1777
0.5,10396,0,1777
0.5,10384,0,1777
0.5,10384,0,1777
0.5,10384,0,1777
0.5,10384,0,1777
0.5,10384,0,1777
0.5,10384,0,1777
0.5,10384,0,1777
0.5,10384,0,1777
0.5,10375,0,1777
0.5,10375,0,1777
0.5,10375,0,1777
0.5,10375,0,1777
0.5,10375,0,1777
0.5,10378,0,1777
0.5,10378,0,1777
0.5,10378,0,1777
0.5,10378,0,1777
0.5,10378,0,1777
0.5,10378,0,1777
0.5,10378,0,1777
0.5,10378,0,1777
0.5,10381,0,1777
0.5,10381,0,1777
0.5,10381,0,1777
0.5,10378,0,1777
0.5,10379,0,1777
0.5,10379,0,1777
0.5,10379,0,1777
0.5,10379,0,1777
0.5,10379,0,1777
0.5,10379,0,1777
0.5,10379,0,1777
0.5,10374,0,1777
0.5,10374,0,1777
0.5,10374,0,1677
0.5,10374,0,1677
0.5,10368,0,1677
0.5,10368,0,1677
0.5,10368,0,1677
0.5,10368,0,1677
0.5,10367,0,1677
0.5,10266,0,1677
0.5,10271,0,1677
0.5,10271,0,1677
0.5,10261,0,1677
0.5,10261,0,1677
0.5,10261,0,1677
0.5,10271,0,1677
0.5,10272,0,1677
0.5,10277,0,1677
0.5,10277,0,1677
0.5,10277,0,1677
0.5,10267,0,1677
0.5,10267,0,1677
0.5,10270,0,1677
0.5,10270,0,1677
0.5,10270,0,1677
0.5,10270,0,1677
0.5,10270,0,1677
0.5,10303,0,1677
0.5,10303,0,1677
0.5,10303,0,1677
0.5,10303,0,1677
0.5,10303,0,1677
0.5,10303,0,1677
0.5,10303,0,1677
0.5,10403,0,1677
0.5,10443,0,1676
0.5,10443,0,1676
0.5,10443,0,1676
0.5,10443,0,1679
0.5,10442,0,1679
0.5,10442,0,1679
0.5,10442,0,1679
0.5,10442,0,1679
0.5,10442,0,1679
0.5,10440,0,1679
0.5,10441,0,1679
0.5,10441,0,1679
0.5,10441,0,1679
0.5,10441,0,1679
0.5,10442,0,1679
0.5,10433,0,1679
0.5,10433,0,1679
0.5,10442,0,1679
0.5,10442,0,1679
0.5,10442,0,1679
0.5,10467,0,1679
0.5,10471,0,1679
0.5,10471,0,1679
0.5,10471,0,1679
0.5,10471,0,1679
0.5,10421,0,1679
0.5,10421,0,1679
0.5,10421,0,1679
0.5,10431,0,1679
0.5,10431,0,1679
0.5,10444,0,1679
0.5,10444,0,1679
0.5,10439,0,1679
0.5,10439,0,1649
0.5,10444,0,1649
0.5,10444,0,1649
0.5,10444,0,1649
0.5,10444,0,1649
0.5,10449,0,1649
0.5,10449,0,1649
0.5,10449,0,1649
0.5,10449,0,1649
0.5,10449,0,1649
0.5,10449,0,1649
0.5,10451,0,1649
0.5,10451,0,1649
0.5,10451,0,1649
0.5,10451,0,1649
0.5,10461,0,1649
0.5,10461,0,1649
0.5,10372,0,1639
0.5,10372,0,1639
0.5,10372,0,1639
0.5,10372,0,1639
0.5,10372,0,1639
0.5,10374,0,1639
0.5,10374,0,1639
0.5,10341,0,1639
0.5,10341,0,1639
0.5,10341,0,1639
0.5,10341,0,1639
0.5,10344,0,1639
0.5,10344,0,1639
0.5,10344,0,1639
0.5,10344,0,1639
0.5,10344,0,1639
0.5,10344,0,1639
0.5,10344,0,1639
0.5,10344,0,1639
0.5,10347,0,1639
0.5,10347,0,1639
0.5,10347,0,1639
0.5,10297,0,1639
0.5,9299,0,639
0.5,9304,0,639
0.5,9304,0,639
0.5,9304,0,639
0.5,9304,0,639
0.5,9334,0,639
0.5,9344,0,639
0.5,9344,0,639
0.5,9344,0,639
0.5,9344,0,639
0.5,9344,0,639
0.5,9345,0,639
0.5,9343,0,639
0.5,9343,0,639
0.5,9343,0,639
0.5,9343,0,639
0.5,9386,0,639
0.5,9386,0,639
0.5,9376,0,639
0.5,9379,0,639
0.5,9379,0,639
0.5,9379,0,639
0.5,9376,0,639
0.5,9376,0,639
0.5,9376,0,639
0.5,9376,0,639
0.5,9376,0,639
0.5,9376,0,639
0.5,9386,0,629
0.5,9386,0,629
0.5,9386,0,629
0.5,9386,0,629
0.5,9395,0,629
0.5,9395,0,629
0.5,9394,0,629
0.5,9394,0,629
0.5,9394,0,629
0.5,9394,0,629
0.5,9389,0,629
0.5,9389,0,629
0.5,9399,0,629
0.5,9399,0,629
0.5,9399,0,629
0.5,9399,0,629
0.5,9398,0,629
0.5,9406,0,629
0.5,9416,0,629
0.5,8236,0,629
0.5,8237,0,629
0.5,8237,0,629
0.5,8237,0,629
0.5,8237,0,629
0.5,8247,0,629
0.5,8247,0,629
0.5,8252,0,629
0.5,8252,0,629
0.5,8252,0,629
0.5,8252,0,629
0.5,8253,0,629
0.5,8253,0,629
0.5,8253,0,629
0.5,8253,0,629
0.5,8253,0,629
0.5,8248,0,629
0.5,8248,0,629
0.5,8248,0,629
0.5,8248,0,629
0.5,8248,0,629
0.5,8248,0,629
0.5,8348,0,629
0.5,8348,0,629
0.5,8348,0,629
0.5,8349,0,629
0.5,8248,0,629
0.5,8268,0,629
0.5,8268,0,629
0.5,8268,0,629
0.5,8268,0,629
0.5,8268,0,629
0.5,8263,0,629
0.5,8263,0,629
0.5,8263,0,629
0.5,8263,0,629
0.5,8263,0,629
0.5,8265,0,629
0.5,8265,0,629
0.5,8265,0,629
0.5,8265,0,629
0.5,8265,0,629
0.5,8295,0,629
0.5,8295,0,629
0.5,8296,0,629
0.5,8296,0,629
0.5,8296,0,629
0.5,8296,0,629
0.5,8296,0,629
0.5,8296,0,629
0.5,8299,0,629
0.5,8399,0,629
0.5,8399,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8189,0,629
0.5,8159,0,629
0.5,8159,0,629
0.5,8174,0,629
0.5,8194,0,629
0.5,8190,0,629
0.5,8190,0,629
0.5,8190,0,629
0.5,8191,0,629
0.5,8191,0,629
0.5,8191,0,629
0.5,8201,0,629
0.5,8201,0,629
0.5,8201,0,629
0.5,8201,0,629
0.5,8201,0,629
0.5,8211,0,629
0.5,8211,0,629
0.5,8216,0,628
0.5,8219,0,628
0.5,8214,0,627
0.5,8204,0,627
0.5,8194,0,627
0.5,8194,0,627
0.5,8193,0,627
0.5,8193,0,627
0.5,8193,0,627
0.5,8193,0,627
0.5,8197,0,627
0.5,8197,0,627
0.5,8197,0,627
0.5,8197,0,627
0.5,8198,0,627
0.5,8198,0,627
0.5,8198,0,627
0.5,8198,0,627
0.5,8198,0,627
0.5,8198,0,627
0.5,8198,0,627
0.5,8198,0,627
0.5,8195,0,627
0.5,8195,0,627
0.5,8195,0,627
0.5,8460,0,627
0.5,8460,0,627
0.5,8460,0,627
0.5,8460,0,627
0.5,8460,0,627
0.5,8448,0,627
0.5,8373,0,627
0.5,8373,0,627
0.5,8373,0,627
0.5,8373,0,627
0.5,8373,0,627
0.5,8383,0,627
0.5,8381,0,627
0.5,8381,0,627
0.5,8381,0,627
0.5,8372,0,627
0.5,8382,0,627
0.5,8382,0,627
0.5,8382,0,627
0.5,8380,0,627
0.5,8380,0,627
0.5,8380,0,627
0.5,8380,0,627
0.5,8380,0,627
0.5,8381,0,627
0.5,8381,0,627
0.5,8381,0,627
0.5,8406,0,627
0.5,8406,0,627
0.5,8406,0,627
0.5,8406,0,627
0.5,8405,0,627
0.5,8385,0,627
0.5,8393,0,627
0.5,8393,0,627
0.5,8393,0,627
0.5,8393,0,627
0.5,8393,0,627
0.5,8393,0,627
0.5,8394,0,627
0.5,8394,0,627
0.5,8394,0,627
0.5,8394,0,627
0.5,8394,0,627
0.5,8894,0,627
0.5,8893,0,627
0.5,8903,0,627
0.5,8903,0,627
0.5,8905,0,627
0.5,8904,0,627
0.5,8904,0,627
0.5,8915,0,627
0.5,8916,0,627
0.5,8916,0,627
0.5,8916,0,627
0.5,8916,0,627
0.5,8916,0,627
0.5,8916,0,627
0.5,8915,0,627
0.5,8915,0,627
0.5,8887,0,627
0.5,8787,0,627
0.5,8787,0,627
0.5,8787,0,627
0.5,8787,0,627
0.5,8787,0,627
0.5,8837,0,627
0.5,8837,0,627
0.5,8947,0,627
0.5,8947,0,627
0.5,8947,0,627
0.5,8950,0,627
0.5,8950,0,627
0.5,8950,0,627
0.5,8950,0,627
0.5,8950,0,627
0.5,8970,0,627
0.5,8973,0,627
0.5,8973,0,627
0.5,8973,0,627
0.5,8977,0,627
0.5,8977,0,627
0.5,8977,0,627
0.5,8977,0,627
0.5,8977,0,627
0.5,8977,0,627
0.5,8977,0,627
0.5,8980,0,627
0.5,8980,0,627
0.5,8980,0,627
0.5,8979,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8988,0,627
0.5,8988,0,627
0.5,8988,0,627
0.5,8987,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8989,0,627
0.5,8989,0,627
