buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,12683,0,1218
0.5,12683,0,1218
0.5,12683,0,1218
0.5,12683,0,1218
0.5,12683,0,1218
0.5,12733,0,1218
0.5,12733,0,1218
0.5,12733,0,1218
0.5,12732,0,1218
0.5,12732,0,1218
0.5,12682,0,1218
0.5,12682,0,1218
0.5,12612,0,1218
0.5,12612,0,1218
0.5,12612,0,1218
0.5,12612,0,1218
0.5,12612,0,1218
0.5,12612,0,1218
0.5,12601,0,1218
0.5,12601,0,1218
0.5,12601,0,1218
0.5,12601,0,1218
0.5,12601,0,1218
0.5,12601,0,1218
0.5,12601,0,1218
0.5,12603,0,1218
0.5,12603,0,1218
0.5,12623,0,1218
0.5,12623,0,1218
0.5,12623,0,1218
0.5,12623,0,1218
0.5,12923,0,1218
0.5,12923,0,1218
0.5,12923,0,1218
0.5,12923,0,1218
0.5,12923,0,1218
0.5,12923,0,1218
0.5,12923,0,1218
0.5,12923,0,1218
0.5,12923,0,1218
0.5,12918,0,1218
0.5,12918,0,1218
0.5,12938,0,1218
0.5,12938,0,1218
0.5,12938,0,1218
0.5,12938,0,1218
0.5,12938,0,1218
0.5,12938,0,1218
0.5,12938,0,1218
0.5,12938,0,1218
0.5,13038,0,1218
0.5,13138,0,1218
0.5,13137,0,1218
0.5,13137,0,1218
0.5,13137,0,1218
0.5,13137,0,1218
0.5,13137,0,1198
0.5,13134,0,1198
0.5,13134,0,1198
0.5,13134,0,1198
0.5,13130,0,1198
0.5,13130,0,1198
0.5,13130,0,1198
0.5,13130,0,1198
0.5,13130,0,1198
0.5,13130,0,1198
0.5,13129,0,1198
0.5,13129,0,1198
0.5,13129,0,1198
0.5,13129,0,1198
0.5,13129,0,1198
0.5,13129,0,1198
0.5,13128,0,1198
0.5,13128,0,1198
0.5,13128,0,1198
0.5,13128,0,1198
0.5,13128,0,1198
0.5,13128,0,1198
0.5,13168,0,1198
0.5,13169,0,1198
0.5,13169,0,1198
0.5,13169,0,1198
0.5,13168,0,1198
0.5,13168,0,1198
0.5,13168,0,1198
0.5,13168,0,1198
0.5,13168,0,1198
0.5,13168,0,1198
0.5,13168,0,1198
0.5,13168,0,1198
0.5,13168,0,1198
0.5,13167,0,1198
0.5,13167,0,1198
0.5,13167,0,1198
0.5,13167,0,1198
0.5,13167,0,1198
0.5,13167,0,1198
0.5,13167,0,1198
0.5,13177,0,1198
0.5,13177,0,1198
0.5,13177,0,1198
0.5,13177,0,1198
0.5,13177,0,1198
0.5,13176,0,1198
0.5,13173,0,1198
0.5,13173,0,1198
0.5,13173,0,1198
0.5,13174,0,1198
0.5,13174,0,1198
0.5,13174,0,1198
0.5,13174,0,1198
0.5,13177,0,1198
0.5,13177,0,1198
0.5,13177,0,1198
0.5,13177,0,1198
0.5,13177,0,1198
0.5,13177,0,783
0.5,13176,0,783
