buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,1,9,1460
5.0,1,9,1460
5.0,1,9,1460
5.0,1,9,933
5.0,1,9,933
5.0,1,9,933
5.0,1,9,933
5.0,1,9,1219
5.0,1,9,1219
5.0,1,9,1223
5.0,1,9,1223
5.0,1,9,1223
5.0,1,9,1223
5.0,1,9,1223
5.0,1,9,1223
5.0,1,9,1223
5.0,1,9,808
5.0,1,9,808
5.0,1,9,808
5.0,1,9,1223
5.0,1,9,1223
5.0,1,9,1223
5.0,1,9,1243
5.0,1,9,1243
5.0,1,9,1243
5.0,1,9,1243
5.0,1,9,1243
5.0,1,9,1243
5.0,1,9,1243
5.0,1,9,1243
5.0,1,9,1242
5.0,1,9,1342
5.0,1,9,1342
5.0,1,9,1162
5.0,1,9,1162
5.0,1,9,1162
5.0,1,9,1161
5.0,1,9,1161
5.0,1,9,1161
5.0,1,9,1162
5.0,1,9,1162
5.0,1,9,1162
5.0,1,9,1182
5.0,1,9,1182
5.0,1,9,1182
5.0,1,9,1182
5.0,1,9,1182
5.0,1,9,1182
5.0,1,9,1182
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1132
5.0,1,9,1153
5.0,1,9,1153
5.0,1,9,1153
5.0,1,9,1153
5.0,1,9,1153
5.0,1,9,1153
5.0,1,9,1148
5.0,1,9,480
5.0,1,9,480
5.0,1,9,65
5.0,1,9,70
5.0,1,9,70
5.0,1,9,70
5.0,1,9,70
5.0,1,9,70
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1063
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1163
5.0,1,9,1143
5.0,1,9,1143
5.0,1,9,1143
5.0,1,9,1143
5.0,1,9,1143
5.0,1,9,1223
5.0,1,9,1223
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1222
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1202
5.0,1,9,1212
5.0,1,9,1212
5.0,1,9,1212
5.0,1,9,1214
5.0,1,9,1214
5.0,1,9,1014
5.0,1,9,1014
5.0,1,9,1014
5.0,1,9,1034
5.0,1,9,1034
5.0,1,9,1034
5.0,1,9,1034
5.0,1,9,1034
5.0,1,9,213
5.0,1,9,213
5.0,1,9,213
5.0,1,9,751
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,1
5.0,1,9,98
5.0,1,9,98
5.0,1,9,98
5.0,1,9,98
5.0,1,9,98
5.0,1,9,98
5.0,1,9,98
5.0,1,9,1439
5.0,1,9,1439
5.0,1,9,1609
5.0,1,9,1609
5.0,1,9,2729
5.0,1,9,2729
5.0,1,9,2729
5.0,1,9,2729
5.0,1,9,2979
5.0,1,9,2979
5.0,1,9,2981
5.0,1,9,2981
5.0,1,9,2981
5.0,1,9,3018
5.0,1,9,2018
5.0,1,9,2018
5.0,1,9,2018
6.5,1,12,3731
6.5,1,12,3731
7.5,2007,14,2038
7.5,2007,14,2035
7.5,2007,14,2035
7.5,1781,14,2035
7.5,1781,14,2035
7.5,1781,14,2035
7.5,1781,14,2035
7.5,1781,14,2035
7.5,1781,14,2035
7.0,279,13,2655
7.0,279,13,2655
7.0,279,13,2655
7.0,525,13,2505
7.0,525,13,2505
7.0,532,13,2385
7.0,527,13,2385
7.0,527,13,2385
7.0,527,13,1385
7.0,527,13,1385
7.0,527,13,1262
7.0,499,13,1262
7.0,296,13,1262
7.0,259,13,1263
7.0,259,13,1263
7.0,259,13,1263
6.5,589,12,1241
6.5,589,12,1241
6.5,589,12,1241
6.5,559,12,1241
6.5,559,12,1241
6.5,559,12,1301
6.5,535,12,1301
6.5,535,12,1301
6.5,535,12,1264
6.5,535,12,1514
6.5,535,12,1514
6.5,535,12,1514
6.5,562,12,1685
6.0,24,11,1756
6.0,24,11,1756
6.0,24,11,1756
6.0,24,11,1756
6.0,24,11,1756
6.0,24,11,1756
7.0,568,13,1349
7.0,568,13,1349
7.0,568,13,1349
7.0,568,13,1349
7.0,668,13,1349
7.0,668,13,1349
7.0,673,13,1348
7.0,673,13,1348
7.0,673,13,1348
7.0,673,13,1348
7.0,673,13,1348
7.0,673,13,1348
7.0,675,13,1198
7.0,675,13,1198
7.0,675,13,1198
7.0,665,13,1198
7.0,465,13,1198
7.0,465,13,1198
7.0,365,13,1198
7.0,365,13,1198
7.0,367,13,1198
7.0,367,13,1198
7.0,367,13,1198
7.0,367,13,1223
7.0,367,13,1223
7.0,367,13,1225
7.0,367,13,1225
7.0,367,13,1225
7.0,367,13,1230
7.0,367,13,1230
7.0,367,13,1230
7.0,367,13,1230
7.0,367,13,1230
7.0,317,13,1230
7.0,210,13,980
7.0,210,13,980
7.0,210,13,980
7.0,110,13,980
7.0,110,13,980
7.5,214,14,1559
7.5,214,14,1559
7.5,214,14,1559
7.5,214,14,1559
7.5,214,14,1559
7.5,214,14,1559
7.5,214,14,1559
7.5,214,14,1559
7.5,214,14,1559
7.5,214,14,1559
7.5,214,14,1559
7.5,114,14,1559
7.5,114,14,1559
7.5,114,14,1563
7.5,104,14,1568
7.5,104,14,1568
7.5,104,14,1568
7.5,99,14,1568
7.5,99,14,1568
7.5,99,14,1570
7.5,99,14,1570
7.5,99,14,1570
7.5,99,14,1570
7.5,99,14,1570
7.5,220,14,1570
7.5,220,14,1570
7.5,220,14,1570
7.5,220,14,1570
7.5,220,14,1570
7.5,220,14,1570
7.5,220,14,1570
7.5,220,14,1571
7.5,220,14,1571
7.5,220,14,1571
7.5,220,14,1571
7.5,210,14,1567
7.5,210,14,1567
7.5,210,14,1567
7.5,210,14,1547
7.5,210,14,1547
7.5,210,14,1547
8.0,22,15,1525
8.0,22,15,1525
8.0,22,15,1525
7.5,60,14,1547
7.5,60,14,1547
7.5,60,14,1547
7.5,60,14,1547
7.5,60,14,1547
7.5,60,14,1547
8.0,22,15,1525
8.0,22,15,1525
8.0,22,15,1525
8.0,22,15,1525
8.0,22,15,1525
8.0,22,15,1525
8.0,22,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1525
8.0,211,15,1981
8.0,211,15,1981
8.0,211,15,1981
8.0,210,15,1981
8.0,210,15,1981
8.0,209,15,1981
8.0,209,15,1981
8.0,209,15,1981
8.0,2,15,1981
8.0,2,15,1981
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,515,16,1466
8.5,17,16,1466
8.5,17,16,1466
8.5,17,16,1466
8.5,17,16,1466
8.5,15,16,1466
8.5,15,16,1467
8.5,15,16,1467
8.5,14,16,1467
8.5,14,16,1467
8.5,14,16,1467
8.5,14,16,1467
8.5,14,16,1467
8.5,14,16,1467
8.5,14,16,1467
8.5,14,16,1467
8.5,14,16,1467
8.5,2,16,1467
8.5,2,16,1467
8.5,2,16,1467
8.5,2,16,1467
8.5,2,16,1467
9.0,193,17,1274
9.0,193,17,1274
8.5,259,16,1467
8.5,259,16,1467
8.5,259,16,1467
8.5,259,16,1467
8.5,259,16,1467
8.5,259,16,1467
8.5,270,16,1467
8.5,270,16,1467
8.5,270,16,1467
8.5,270,16,1487
8.5,270,16,1487
8.5,270,16,1487
8.5,270,16,1487
8.5,265,16,1487
8.5,265,16,1487
8.5,265,16,1487
8.5,265,16,1487
8.5,265,16,1487
8.5,273,16,1487
8.5,253,16,1487
8.5,253,16,1487
8.5,213,16,1487
8.5,213,16,1487
8.5,213,16,1487
8.5,213,16,1487
8.5,213,16,1487
8.5,108,16,1487
8.5,108,16,1487
8.5,108,16,1487
8.5,103,16,1487
8.5,53,16,1487
8.5,43,16,1487
8.5,43,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,2,16,1487
8.5,47,16,1487
8.5,47,16,1497
8.5,47,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,26,16,1497
8.5,26,16,1497
8.5,26,16,1497
8.5,26,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1497
8.5,2,16,1496
8.5,2,16,1496
8.5,2,16,1496
8.5,2,16,1496
8.5,2,16,1496
8.5,2,16,1496
8.5,2,16,1496
8.5,2,16,1496
8.5,2,16,1496
8.5,2,16,1496
8.5,2,16,1547
8.5,2,16,1547
8.5,2,16,1547
8.5,2,16,1547
8.5,2,16,1547
8.5,2,16,1547
8.5,2,16,1547
8.5,50,16,1647
8.5,2,16,1647
8.5,2,16,1647
8.5,2,16,1647
8.5,2,16,1647
9.0,302,17,1345
8.5,2,16,1647
8.5,2,16,1647
8.5,2,16,1650
8.5,2,16,1650
8.5,2,16,1650
8.5,2,16,1650
8.5,2,16,1650
8.5,2,16,1650
8.5,2,16,1650
8.5,83,16,1695
8.5,83,16,1695
8.5,83,16,1695
8.5,83,16,1695
8.5,83,16,1695
8.5,84,16,1696
8.5,84,16,1696
8.5,83,16,1696
8.5,133,16,1696
8.5,133,16,1696
8.5,133,16,1696
8.5,133,16,1696
8.5,138,16,1696
8.5,138,16,1696
8.5,238,16,1696
8.5,238,16,1696
8.5,188,16,1696
8.5,188,16,1746
8.5,193,16,1746
8.5,193,16,1746
8.5,193,16,1746
8.5,193,16,1746
8.5,263,16,1746
8.5,263,16,1746
8.5,252,16,1746
8.5,252,16,1746
8.5,252,16,1746
8.5,252,16,1746
8.5,252,16,1746
8.5,253,16,1746
8.5,358,16,1749
8.5,358,16,1749
8.5,359,16,1749
8.5,339,16,1749
8.5,364,16,1749
8.5,364,16,1749
8.5,364,16,1749
8.5,364,16,1749
8.5,364,16,1749
8.5,363,16,1749
8.5,363,16,1749
8.5,363,16,1749
8.5,363,16,1749
8.5,363,16,1749
8.5,363,16,1749
8.5,363,16,1749
8.5,363,16,1749
8.5,363,16,1769
8.5,363,16,1769
8.5,363,16,1769
8.5,362,16,1769
8.5,362,16,1769
8.5,362,16,1769
8.5,362,16,1769
8.5,347,16,1789
8.5,347,16,1789
8.5,346,16,1789
8.5,346,16,1789
8.5,346,16,1789
8.5,346,16,1789
8.5,346,16,1789
8.5,352,16,1789
8.5,347,16,1789
8.5,347,16,1789
8.5,347,16,1789
8.5,347,16,1789
8.5,197,16,1789
8.5,197,16,1789
8.5,192,16,1790
8.5,192,16,1790
8.5,162,16,1790
8.5,183,16,1790
8.5,183,16,1790
8.5,183,16,1790
8.5,194,16,1790
8.5,198,16,1790
8.5,196,16,1790
8.5,196,16,1790
8.5,196,16,1790
8.5,196,16,1790
8.5,300,16,1790
8.5,290,16,1790
8.5,280,16,1790
8.5,280,16,1790
8.5,230,16,1790
8.5,225,16,1790
8.5,225,16,1790
8.5,225,16,1790
8.5,225,16,1790
8.5,225,16,1790
8.5,222,16,1792
8.5,222,16,1792
8.5,222,16,1792
8.5,222,16,1792
8.5,222,16,1792
8.5,222,16,1792
8.5,222,16,1792
8.5,222,16,1792
8.5,222,16,1792
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1643
8.5,2,16,1742
8.5,2,16,1742
8.5,2,16,1742
8.5,2,16,1742
8.5,2,16,1742
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,2,16,1741
8.5,902,16,1741
8.5,902,16,1741
8.5,902,16,2741
8.5,902,16,2741
8.5,902,16,2741
8.5,902,16,2741
8.5,902,16,2741
8.5,902,16,2741
8.5,4929,16,2741
8.5,4929,16,2741
8.5,4929,16,2741
8.5,4929,16,2741
8.5,4929,16,2741
8.5,4929,16,2741
8.5,4929,16,2741
8.5,4929,16,2741
8.5,4929,16,2741
8.5,4883,16,2741
8.5,4683,16,2739
8.5,4682,16,2734
8.5,4692,16,2734
8.5,4692,16,2734
8.5,4692,16,2734
8.5,4692,16,2734
8.5,4692,16,2734
8.5,4692,16,2734
8.5,4677,16,2734
8.5,4677,16,2729
8.5,4677,16,2729
8.5,4677,16,2729
8.5,4677,16,2729
8.5,4677,16,2729
8.5,4677,16,2729
8.5,4677,16,2729
8.5,4680,16,2729
8.5,3730,16,2729
8.5,3730,16,2729
8.5,3730,16,2729
8.5,3735,16,2729
8.5,3735,16,2729
8.5,3735,16,2729
8.5,3735,16,2729
8.5,2630,16,2729
8.5,2630,16,2729
8.5,2630,16,2729
8.5,2630,16,2729
8.5,2630,16,2729
8.5,2630,16,2729
8.5,2630,16,2729
8.5,1380,16,2729
8.5,1180,16,2729
8.5,1180,16,2729
8.5,1180,16,2729
8.5,180,16,2729
8.5,180,16,2729
8.5,180,16,2729
8.5,118,16,2728
8.5,118,16,2728
8.5,118,16,2728
8.5,118,16,2727
8.5,114,16,2727
8.5,114,16,2727
8.5,114,16,2727
8.5,114,16,2727
8.5,114,16,2727
9.0,282,17,2600
9.0,282,17,2600
9.0,282,17,2600
9.0,282,17,2600
9.0,282,17,2600
9.0,282,17,2600
9.0,282,17,2144
9.0,282,17,2144
9.0,282,17,2144
9.0,282,17,2144
9.0,282,17,2144
9.0,282,17,2144
9.0,282,17,2144
9.0,282,17,2144
9.0,282,17,2144
9.0,282,17,2144
9.0,282,17,2146
9.0,282,17,2146
9.0,282,17,2146
9.0,282,17,2146
9.0,282,17,2146
9.0,282,17,2146
9.0,282,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.0,281,17,2146
9.5,2146,18,0
9.5,2146,18,0
9.5,2146,18,0
9.5,2146,18,0
9.5,2146,18,0
9.5,2146,18,0
9.5,2146,18,0
9.5,2146,18,0
9.5,2146,18,0
9.0,317,17,2146
9.0,317,17,2146
9.0,317,17,2146
9.0,317,17,2146
9.0,317,17,2146
9.0,316,17,2146
9.0,316,17,2146
9.0,316,17,2146
9.0,316,17,2146
9.0,266,17,2146
9.0,266,17,2146
9.0,266,17,2146
9.0,166,17,2146
9.0,116,17,2146
9.0,116,17,2143
9.0,116,17,2143
9.0,115,17,2143
9.0,115,17,2143
9.0,115,17,2143
9.0,115,17,2143
9.0,115,17,2143
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2143,18,0
9.0,17,17,2143
9.0,17,17,2143
9.0,17,17,2143
9.0,17,17,2143
9.0,18,17,2143
9.0,18,17,2143
9.0,28,17,2143
9.0,28,17,2143
9.0,28,17,2143
9.0,28,17,2143
9.0,28,17,2143
9.0,28,17,2143
9.0,28,17,2143
9.0,779,17,2143
9.0,779,17,2143
9.0,779,17,2143
9.0,879,17,2143
9.0,879,17,2143
9.0,879,17,2143
9.0,879,17,2143
9.0,879,17,2143
9.0,879,17,2143
9.0,879,17,2143
9.0,879,17,2143
9.0,879,17,2143
9.0,879,17,2143
9.0,859,17,2093
9.0,859,17,2093
9.0,854,17,2093
9.0,754,17,2093
9.0,754,17,2093
9.0,754,17,2093
9.0,754,17,2093
9.0,754,17,2093
9.0,754,17,2093
9.0,754,17,2093
9.0,754,17,2093
8.0,466,15,3368
8.0,466,15,3368
8.0,467,15,5321
8.0,467,15,5321
8.0,468,15,6327
8.0,468,15,6327
8.0,468,15,6327
8.0,468,15,6327
8.0,468,15,6327
8.0,468,15,6327
8.0,468,15,6327
8.0,463,15,6327
8.0,463,15,6327
8.0,463,15,6327
8.0,463,15,6327
8.0,2,15,6577
8.0,2,15,6577
8.0,2,15,6577
8.0,2,15,6582
8.5,3725,16,2867
8.5,3725,16,2867
8.5,2675,16,2867
8.5,2675,16,2867
8.5,2675,16,2867
8.5,2675,16,2867
8.5,2675,16,2867
8.5,2676,16,2867
8.5,2676,16,2867
8.5,2681,16,2867
8.5,2681,16,2867
8.5,2681,16,2867
8.5,2681,16,2867
8.5,2681,16,2867
8.5,2676,16,2867
8.5,2677,16,2867
8.5,2677,16,2867
8.5,2677,16,2867
8.5,2677,16,2867
8.5,2677,16,2867
8.5,2677,16,2867
8.0,231,15,4544
8.0,231,15,4544
8.0,227,15,4544
8.0,227,15,4544
8.0,257,15,3594
8.0,257,15,3594
8.0,257,15,3594
8.0,257,15,3594
8.0,257,15,3594
8.0,257,15,3594
8.0,507,15,3594
8.0,507,15,3595
8.0,507,15,3595
8.0,507,15,3595
7.5,543,14,3895
7.5,543,14,3895
7.5,543,14,3895
7.5,543,14,3895
7.5,543,14,3895
7.5,543,14,3895
7.5,543,14,3895
7.5,539,14,3905
7.5,539,14,3905
7.5,539,14,3905
7.5,318,14,3980
7.5,318,14,3980
7.5,318,14,3980
7.5,318,14,3980
7.5,318,14,3980
7.5,318,14,3980
7.5,318,14,3980
7.5,318,14,3980
7.5,315,14,4002
7.5,315,14,4002
7.5,315,14,4002
7.5,315,14,4002
7.5,205,14,4115
8.0,362,15,3753
8.0,362,15,3753
8.0,362,15,3753
8.0,362,15,3753
8.0,362,15,3753
8.0,362,15,3753
8.0,362,15,3753
8.0,362,15,3753
8.0,162,15,3763
8.0,162,15,3763
8.0,112,15,3763
8.0,112,15,3763
8.0,112,15,3763
8.0,112,15,3763
8.0,112,15,3763
8.0,112,15,3763
8.0,112,15,3763
8.0,112,15,3763
8.0,112,15,3763
8.0,112,15,3763
8.0,112,15,3763
8.0,112,15,3718
8.0,112,15,3718
8.0,112,15,3718
8.0,112,15,3718
8.0,112,15,3718
8.0,112,15,3718
8.0,112,15,3718
8.0,97,15,3718
8.0,97,15,3468
8.0,96,15,3468
8.0,96,15,3468
8.0,96,15,3468
8.0,96,15,3468
8.0,96,15,3468
8.0,96,15,3468
8.0,96,15,3468
8.0,90,15,3469
8.5,617,16,2852
8.5,617,16,2852
8.5,617,16,2852
8.5,617,16,2852
8.5,617,16,2852
8.5,617,16,2867
8.5,617,16,2867
8.5,617,16,2867
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2868
8.5,617,16,2873
8.5,617,16,2873
8.5,617,16,2873
8.5,617,16,2873
8.5,617,16,2873
8.5,617,16,2873
8.5,617,16,2873
8.5,617,16,2873
8.5,617,16,2873
8.5,617,16,2873
8.5,517,16,2373
8.5,517,16,1719
8.5,517,16,1719
8.5,115,16,1719
8.5,115,16,1719
8.5,115,16,1719
8.5,114,16,1719
8.5,114,16,1719
8.5,114,16,1719
8.5,104,16,1719
8.5,104,16,1719
8.5,104,16,1719
8.5,104,16,1719
8.5,104,16,1719
8.5,94,16,1719
8.5,94,16,1719
8.5,94,16,1719
8.5,94,16,1719
8.5,94,16,1719
8.5,94,16,1719
8.5,94,16,1719
8.5,94,16,1719
8.5,295,16,1719
8.5,295,16,1719
8.5,280,16,1719
8.5,279,16,1719
8.5,279,16,1719
8.5,274,16,1719
8.5,274,16,1719
8.5,274,16,1719
8.5,274,16,1719
8.5,274,16,1719
8.5,289,16,1719
8.5,287,16,1719
8.5,287,16,1719
8.5,287,16,1719
8.5,287,16,1719
8.5,287,16,1719
8.5,287,16,1719
8.5,277,16,1719
8.5,278,16,1719
8.5,278,16,1719
8.5,278,16,1719
8.5,278,16,1720
8.5,278,16,1720
8.5,278,16,1720
8.5,278,16,1720
8.5,278,16,1720
8.5,278,16,1720
8.5,278,16,1720
8.5,278,16,1720
8.5,278,16,1725
8.5,288,16,1725
8.5,288,16,1725
8.0,81,15,2616
8.0,100,15,2447
8.0,550,15,2497
8.0,1550,15,2497
8.0,1550,15,2497
8.0,2742,15,3147
8.0,2942,15,3147
8.0,2942,15,3147
8.0,2942,15,3147
8.0,2942,15,3147
8.0,3042,15,3147
8.0,3042,15,3147
8.0,3042,15,3147
8.0,3042,15,3147
8.0,3042,15,3147
8.0,3042,15,3147
8.0,3339,15,3603
8.0,3250,15,3603
8.0,3250,15,3603
8.0,3250,15,3603
8.0,2800,15,3603
8.0,2800,15,3603
8.0,2699,15,3603
8.0,2699,15,3603
8.0,1699,15,3603
8.0,1702,15,3603
8.0,1701,15,3603
8.0,1701,15,3603
8.0,1701,15,3603
8.0,1701,15,2949
8.0,1701,15,2949
8.0,1701,15,2949
8.0,1701,15,2949
8.0,503,15,2304
8.0,503,15,2424
8.0,503,15,2424
8.0,503,15,2424
8.0,394,15,2424
8.0,394,15,2423
8.0,394,15,2423
8.0,394,15,2423
8.0,394,15,2423
8.0,394,15,2423
8.0,394,15,2423
8.0,394,15,2423
8.0,394,15,2425
8.0,394,15,2425
8.0,394,15,2425
8.0,394,15,2425
8.0,390,15,2425
8.0,390,15,2425
8.0,390,15,2425
8.0,390,15,2425
8.0,390,15,2425
8.0,390,15,2425
8.0,782,15,2425
8.0,782,15,2425
8.0,782,15,2425
8.0,782,15,2425
8.0,781,15,2383
8.0,781,15,2383
8.0,681,15,2383
8.0,681,15,2383
7.5,192,14,3064
7.5,192,14,3064
7.5,191,14,3064
7.5,191,14,3064
