buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,245,8,3107
4.5,245,8,3108
4.5,245,8,3398
4.5,245,8,3398
4.5,244,8,3498
4.5,244,8,3498
4.5,194,8,3498
4.5,192,8,3498
4.5,187,8,3498
4.5,187,8,3498
4.5,187,8,3498
5.0,762,9,2762
5.0,763,9,2788
5.0,763,9,3075
5.0,763,9,3075
4.0,2550,7,7133
4.0,2550,7,7132
4.0,2550,7,7132
4.0,2550,7,6152
4.0,2550,7,6152
4.0,2550,7,2373
4.0,2550,7,2388
4.0,2550,7,2389
4.0,2550,7,3389
4.0,2550,7,3389
4.0,2550,7,3389
4.0,2550,7,3389
4.0,2550,7,3389
4.0,3111,7,3457
4.0,3111,7,3457
4.0,3111,7,2467
4.0,3111,7,2467
4.0,3110,7,2237
4.0,3105,7,1307
4.0,3105,7,1312
4.0,3105,7,1317
4.0,3105,7,1317
4.0,4104,7,1621
4.0,4104,7,1659
4.0,4104,7,1659
3.5,87,6,5445
3.5,87,6,5445
3.5,87,6,5804
3.5,87,6,5804
3.5,77,6,5815
3.5,76,6,5818
3.5,75,6,5835
3.5,75,6,5935
3.5,75,6,5935
3.5,75,6,5935
3.5,75,6,5935
4.0,4085,7,2163
4.0,4085,7,2163
4.0,4085,7,2163
4.0,4085,7,2018
4.0,4085,7,2968
4.0,4084,7,3012
4.0,4084,7,3012
4.0,4084,7,3012
4.0,4084,7,3012
4.0,4084,7,3012
4.0,4043,7,3624
4.0,4043,7,3624
4.0,4043,7,3624
4.0,4043,7,3642
4.0,4043,7,3642
4.0,4042,7,4845
4.0,4042,7,4797
4.0,4042,7,4797
4.0,4039,7,4908
4.0,4039,7,4907
4.0,4039,7,4907
4.0,4039,7,5100
4.0,4039,7,5362
4.0,4039,7,5362
4.0,4039,7,5265
4.0,4039,7,5265
4.0,1490,7,5265
4.0,1473,7,5335
4.0,1423,7,5315
4.0,1423,7,5315
4.0,1422,7,5320
4.0,1422,7,5123
4.0,1418,7,5123
4.0,1418,7,5123
4.0,1265,7,5123
4.0,1265,7,5128
4.0,1265,7,5128
4.0,1265,7,5124
4.0,1265,7,5146
4.0,1279,7,5246
4.0,1279,7,5246
4.0,1279,7,5255
4.0,1279,7,5255
3.5,45,6,6530
3.5,45,6,6510
3.5,45,6,6510
3.5,39,6,6597
3.5,39,6,6597
3.5,39,6,6597
3.5,39,6,6597
3.5,39,6,6597
3.5,49,6,6839
3.5,49,6,6733
3.5,82,6,6493
3.5,82,6,6494
3.5,82,6,6494
3.5,85,6,6499
3.5,85,6,6499
3.5,80,6,6451
3.5,80,6,6454
3.5,250,6,6554
3.5,250,6,6554
3.5,250,6,6554
3.5,250,6,6554
3.5,250,6,6554
3.5,49,6,6630
3.5,49,6,6630
3.5,49,6,6630
3.5,49,6,6630
4.0,1394,7,5317
4.0,1394,7,5526
4.0,1394,7,5520
4.0,1394,7,5420
4.0,1394,7,5420
4.0,1394,7,5420
4.0,1394,7,4922
4.0,1394,7,4862
4.0,424,7,4862
4.0,424,7,4862
4.0,424,7,5113
4.0,424,7,4113
4.0,424,7,3613
4.0,424,7,3613
4.0,424,7,3517
4.0,424,7,3533
4.0,424,7,3533
4.0,424,7,3582
4.0,423,7,3382
4.0,423,7,3382
4.0,418,7,3383
4.0,415,7,3376
4.0,415,7,3376
4.0,415,7,3176
4.0,415,7,3176
4.0,415,7,3176
4.0,415,7,3176
4.0,415,7,3176
4.0,295,7,3201
4.0,245,7,3202
4.0,245,7,3202
4.0,245,7,3202
4.0,245,7,3215
4.0,245,7,3215
4.0,241,7,3186
4.0,246,7,3290
4.0,496,7,3291
4.0,496,7,3291
4.0,496,7,3296
4.0,496,7,3046
4.0,496,7,3046
4.0,496,7,3046
4.0,493,7,3056
4.0,493,7,3056
4.0,493,7,3056
4.0,492,7,2977
4.0,492,7,2977
4.0,492,7,2977
4.0,492,7,2977
4.0,461,7,3927
4.0,461,7,3927
4.0,411,7,3927
4.0,411,7,3927
4.0,411,7,3927
4.0,411,7,3927
4.0,411,7,3927
4.0,411,7,3866
4.0,411,7,3866
4.0,416,7,3916
4.0,416,7,3916
4.0,416,7,3916
4.0,366,7,4576
4.0,366,7,4576
4.0,366,7,4455
4.0,366,7,4475
4.0,366,7,4475
4.0,366,7,4475
4.0,366,7,4475
4.0,366,7,4475
4.0,365,7,7004
4.0,413,7,7064
4.0,413,7,7064
4.0,433,7,7059
4.0,538,7,7073
4.0,538,7,7073
4.0,537,7,7073
4.0,537,7,7073
4.0,537,7,7074
4.0,537,7,7074
4.0,537,7,7079
4.0,537,7,7079
4.0,637,7,7029
4.0,637,7,7029
4.0,637,7,7054
4.0,627,7,7984
4.0,627,7,7984
4.0,627,7,7984
4.0,627,7,7984
4.0,627,7,7984
4.0,627,7,7984
4.0,627,7,7984
4.0,225,7,7974
4.0,225,7,7977
4.0,225,7,7977
4.0,225,7,7977
4.0,225,7,7977
4.0,225,7,7977
4.0,225,7,7977
4.0,225,7,8027
4.0,225,7,8027
4.0,225,7,8037
4.0,225,7,8037
4.0,225,7,8037
4.0,225,7,8037
4.0,225,7,7910
4.0,225,7,7910
4.0,225,7,7910
4.0,225,7,7910
4.0,225,7,7910
4.0,225,7,7910
4.0,224,7,8102
4.0,224,7,8130
4.0,224,7,8130
4.0,224,7,8130
4.0,244,7,8181
4.0,244,7,8181
4.0,86,7,8380
4.0,95,7,8380
4.0,95,7,8380
4.0,90,7,7350
4.0,90,7,6358
4.0,90,7,6358
4.5,154,8,6263
4.5,154,8,6263
4.5,154,8,6263
3.0,150,5,8460
3.0,150,5,8460
3.0,146,5,8492
3.0,146,5,8492
3.0,146,5,8492
3.0,146,5,8492
3.0,146,5,8492
3.0,146,5,8492
3.0,146,5,8492
3.0,136,5,8431
3.0,135,5,8460
3.0,135,5,8460
3.0,135,5,8460
3.0,135,5,8460
3.0,135,5,8460
3.0,135,5,8460
3.0,123,5,8801
3.0,123,5,8804
3.0,122,5,8809
3.0,122,5,8809
3.0,72,5,8808
3.0,72,5,8808
3.0,72,5,8808
3.0,72,5,8808
3.0,72,5,8808
3.0,72,5,8808
3.0,72,5,8808
3.0,68,5,8694
3.0,68,5,8684
3.0,68,5,8709
3.0,68,5,8560
3.0,68,5,8690
3.0,58,5,8300
3.0,38,5,8330
3.0,38,5,8330
3.0,38,5,8080
3.0,38,5,7819
3.0,38,5,7819
3.0,38,5,7775
3.0,37,5,7780
3.0,37,5,7780
3.0,37,5,7629
3.0,37,5,7629
3.0,37,5,7629
3.0,36,5,7679
3.0,1035,5,8680
3.0,1035,5,8594
3.0,1034,5,8494
3.0,1034,5,8494
3.0,1032,5,8839
3.0,1032,5,8852
3.0,1032,5,8852
3.0,1032,5,8852
3.0,1032,5,8852
3.0,1032,5,8852
3.0,1032,5,8852
3.0,1032,5,8852
3.0,1032,5,8852
3.0,1032,5,8852
3.0,1032,5,8852
3.0,1017,5,8973
3.0,1017,5,8973
3.0,1017,5,8973
3.0,1017,5,8973
3.0,1017,5,8973
3.0,1015,5,8516
3.0,1015,5,8506
3.0,1014,5,8506
3.0,1014,5,8506
3.0,914,5,8737
3.0,864,5,8760
3.0,864,5,8760
3.0,864,5,8865
3.0,864,5,8865
3.0,894,5,8815
3.0,894,5,8815
3.0,944,5,9812
3.0,944,5,9812
3.0,892,5,9414
3.0,892,5,9414
3.0,892,5,9414
3.0,842,5,9427
3.0,842,5,9427
3.0,842,5,9427
3.0,842,5,9427
3.0,842,5,9427
3.0,842,5,9427
3.0,831,5,9404
3.0,831,5,9404
3.0,831,5,9206
3.0,831,5,8193
3.0,831,5,8193
3.0,881,5,8165
3.0,881,5,8165
3.0,871,5,8380
3.0,871,5,8380
3.0,871,5,8380
3.0,861,5,8390
3.0,861,5,8390
3.0,861,5,8390
3.0,861,5,7699
3.0,851,5,7702
3.0,851,5,7702
3.0,568,5,7702
2.5,3250,4,2950
2.5,3450,4,2947
2.5,3450,4,2947
2.5,3447,4,2947
2.5,3447,4,2947
2.5,3446,4,2887
2.5,3446,4,2787
2.5,3446,4,3287
2.5,3446,4,3287
2.5,3446,4,3287
2.5,3446,4,3287
2.5,3446,4,3287
2.5,3436,4,3287
2.5,3436,4,3287
2.5,3436,4,3287
2.5,3436,4,3287
2.5,3435,4,3305
2.5,3435,4,3305
2.5,3434,4,3305
2.5,3434,4,3305
2.5,3434,4,4305
2.5,3434,4,4305
2.5,3434,4,4305
2.5,3434,4,4305
2.5,3434,4,4305
2.5,2184,4,4291
2.5,2184,4,4291
2.5,2184,4,4291
2.5,2083,4,4991
2.5,2083,4,4991
2.5,1983,4,5019
2.5,1983,4,5019
2.5,1905,4,5232
2.5,1905,4,5232
2.5,1905,4,5232
2.5,1904,4,5232
2.5,1201,4,5235
2.5,1201,4,5235
2.5,1201,4,5235
2.5,1182,4,5235
2.5,1179,4,4235
2.5,1174,4,4235
2.5,1174,4,4236
2.5,1174,4,4236
2.5,1184,4,4236
2.5,1184,4,4236
2.5,1183,4,4236
2.5,1183,4,4236
2.5,1183,4,4236
2.5,1183,4,4236
2.5,1183,4,4236
2.5,1183,4,4236
2.5,1230,4,4390
2.5,1230,4,4390
2.5,976,4,4390
2.5,976,4,4100
2.5,976,4,4100
2.5,976,4,3850
2.5,974,4,3850
2.5,974,4,3850
2.5,24,4,3850
3.0,1484,5,6482
3.0,1484,5,6482
3.0,1484,5,6479
3.0,1484,5,6494
3.0,1484,5,5444
3.0,1484,5,5444
3.0,1463,5,5444
3.0,1463,5,5444
3.0,1465,5,5444
3.0,1465,5,5444
3.0,1465,5,5244
3.0,1465,5,5246
3.0,1465,5,5246
3.0,1464,5,5193
3.0,1454,5,5193
3.0,1454,5,5193
3.0,1454,5,5193
3.0,1213,5,5193
3.0,1213,5,4193
3.0,1213,5,4193
3.0,1213,5,4193
3.0,1213,5,4193
3.0,666,5,4048
3.0,666,5,4048
3.0,666,5,4048
3.0,666,5,4048
3.0,666,5,4048
3.0,666,5,4048
3.5,13,6,4042
3.5,13,6,4042
3.5,13,6,4042
3.5,13,6,4047
3.5,13,6,4047
3.5,13,6,3996
3.5,13,6,3976
3.5,13,6,3976
3.5,13,6,3976
3.5,13,6,3976
3.5,13,6,3977
3.5,13,6,3975
3.5,13,6,3975
3.5,13,6,3977
3.5,13,6,3977
3.5,13,6,3977
4.0,26,7,3952
4.0,26,7,3952
4.0,26,7,3952
4.0,26,7,3952
4.0,26,7,3952
4.0,26,7,3002
4.0,26,7,3002
4.0,26,7,3002
4.0,26,7,2992
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2799
4.5,122,8,2684
4.5,122,8,2684
4.5,122,8,2684
4.5,122,8,2684
4.5,122,8,2684
4.5,122,8,2684
3.5,781,6,2795
3.5,781,6,2795
3.5,781,6,2795
3.5,881,6,2795
3.5,880,6,2795
3.5,880,6,2795
3.5,895,6,2795
3.5,900,6,2792
3.5,910,6,2792
3.5,910,6,2792
3.5,910,6,2792
3.5,910,6,2792
3.5,907,6,2794
3.5,906,6,2794
3.5,908,6,2794
3.5,908,6,2794
3.5,878,6,2794
3.5,877,6,2794
3.5,877,6,2794
3.5,877,6,2794
3.5,877,6,2794
3.5,877,6,2779
3.5,877,6,2779
3.5,877,6,2779
3.5,877,6,2779
3.5,878,6,2764
3.5,878,6,2764
3.5,878,6,2764
3.5,843,6,2764
3.5,843,6,2764
3.5,843,6,2799
3.5,843,6,2799
3.5,843,6,2799
3.5,838,6,2797
3.5,838,6,2797
3.5,838,6,2797
3.5,733,6,2798
3.5,733,6,2798
3.5,973,6,1798
3.5,973,6,1798
3.5,973,6,1798
3.5,973,6,1798
3.0,1015,5,2750
3.0,1015,5,2750
3.0,1015,5,2750
3.0,1015,5,2700
3.0,1015,5,2700
3.0,1015,5,2700
3.0,1014,5,2715
3.0,1014,5,2715
3.0,1042,5,2715
3.0,1042,5,2715
3.0,1042,5,2715
3.0,1046,5,2715
3.0,1046,5,2715
3.0,1087,5,2715
3.0,1097,5,2715
3.0,1097,5,2715
3.0,1122,5,2759
3.0,1122,5,2759
3.0,1122,5,2759
3.0,1122,5,2759
3.0,1122,5,2759
3.0,1122,5,2699
3.0,1122,5,2699
3.0,1122,5,2699
3.0,1122,5,2699
3.0,1101,5,2649
3.0,1101,5,2649
3.0,1201,5,2649
3.0,1201,5,2135
3.0,1201,5,2135
3.0,1201,5,2135
3.0,1201,5,2135
3.0,1201,5,2135
3.0,1201,5,2135
3.0,1201,5,2135
3.0,1211,5,2135
3.0,1216,5,2135
3.0,1216,5,2135
2.5,40,4,1813
2.5,90,4,1813
2.5,90,4,1813
2.5,524,4,1813
2.5,524,4,1813
2.5,524,4,1813
2.5,524,4,1813
2.5,523,4,1810
2.5,523,4,1810
2.5,612,4,1810
2.5,755,4,1800
2.5,755,4,2800
2.5,755,4,2800
2.5,731,4,2800
2.5,731,4,2800
2.5,731,4,2800
2.5,1976,4,2800
2.5,1974,4,2800
2.5,1974,4,2550
2.5,1974,4,2550
2.5,1974,4,2550
2.5,1869,4,2540
2.5,1869,4,2540
2.5,3269,4,2540
2.5,3269,4,2540
2.5,3269,4,2540
2.5,3264,4,2540
2.5,3252,4,2540
2.5,3252,4,2542
2.5,3252,4,2542
2.5,3261,4,2542
2.5,3261,4,2542
2.5,3261,4,2542
2.5,3261,4,2542
2.5,3261,4,2542
2.5,2831,4,3914
2.5,2831,4,3914
2.5,2826,4,4014
2.5,2826,4,4014
2.5,2826,4,4014
2.5,2862,4,3989
2.5,2862,4,3989
2.5,2862,4,3989
2.5,2862,4,3989
2.5,2862,4,3989
2.5,2862,4,3979
2.5,2862,4,4014
2.5,2861,4,4014
2.0,43,3,5507
2.0,43,3,5507
2.0,693,3,5557
2.0,693,3,5557
2.0,678,3,5557
2.0,678,3,5557
2.0,678,3,5557
2.0,678,3,5527
2.0,678,3,5627
2.0,678,3,6128
2.0,678,3,6128
2.0,678,3,6128
2.0,678,3,6128
2.0,667,3,6128
2.0,664,3,6128
2.0,664,3,6128
2.0,664,3,6128
2.0,667,3,5261
2.0,667,3,5261
2.0,667,3,5261
2.0,667,3,5261
2.0,667,3,5261
2.0,667,3,5261
2.0,659,3,5021
2.0,659,3,5021
2.0,659,3,5021
2.0,659,3,5021
2.0,659,3,5021
2.0,659,3,5021
2.0,649,3,4981
2.0,649,3,4984
2.0,649,3,4934
2.0,625,3,4934
2.0,610,3,4934
2.0,610,3,4934
2.0,609,3,3934
2.0,609,3,3934
2.0,609,3,3934
2.0,609,3,3934
2.0,605,3,3925
2.0,605,3,3925
2.0,604,3,3925
2.0,604,3,3925
2.0,604,3,3925
2.0,604,3,3925
2.0,604,3,3925
2.0,581,3,3930
2.0,581,3,3828
2.0,580,3,3828
2.0,580,3,3828
2.0,580,3,3828
2.0,580,3,3828
2.0,590,3,3822
2.0,589,3,3822
2.0,588,3,3822
2.0,588,3,3822
2.0,588,3,3822
2.0,588,3,3822
2.0,444,3,3722
2.0,444,3,3722
2.0,444,3,3722
2.0,444,3,3722
2.0,444,3,3722
2.0,444,3,3722
1.5,100,2,3906
1.5,100,2,3906
1.5,105,2,3991
1.5,105,2,3991
1.5,105,2,3991
1.5,78,2,3991
1.5,78,2,3991
2.0,534,3,3707
2.0,334,3,3707
2.0,334,3,3706
2.0,334,3,3706
2.0,334,3,3706
2.0,334,3,3706
2.0,334,3,3706
2.0,324,3,3706
2.0,324,3,3706
2.0,313,3,3671
2.0,313,3,3671
2.0,313,3,3671
2.0,313,3,3771
2.0,313,3,3770
2.0,303,3,3730
2.0,303,3,3730
2.0,303,3,3730
2.0,303,3,3730
2.0,304,3,3730
2.0,304,3,3730
2.0,304,3,3730
2.0,304,3,3630
2.0,305,3,3630
2.0,305,3,3630
2.0,305,3,3630
2.0,305,3,3630
2.0,203,3,3630
2.0,203,3,3630
2.0,203,3,3579
2.0,203,3,3579
2.0,202,3,3579
2.0,202,3,3579
2.0,202,3,3579
1.5,964,2,3531
1.5,964,2,3531
1.5,964,2,3531
1.5,964,2,3531
1.5,964,2,3531
1.5,962,2,3530
1.5,962,2,3530
1.5,967,2,3530
1.5,917,2,3530
1.5,917,2,3530
1.5,917,2,3530
1.5,922,2,3530
1.5,922,2,3473
1.5,922,2,3473
1.5,697,2,3473
1.5,661,2,3473
1.5,660,2,3473
1.5,660,2,3473
1.5,660,2,3473
1.5,660,2,3473
1.5,660,2,3473
1.5,660,2,3473
1.5,660,2,3473
1.5,660,2,3473
1.5,640,2,3473
1.5,640,2,3473
1.5,62,2,2504
1.5,62,2,2504
1.5,62,2,2504
1.5,62,2,2504
1.5,58,2,2494
1.5,58,2,2494
2.0,134,3,2610
2.0,134,3,2610
2.0,134,3,2610
1.5,55,2,2494
1.5,55,2,2494
1.5,55,2,2494
1.5,55,2,2494
1.5,55,2,2494
1.5,56,2,2495
1.5,56,2,2495
1.5,56,2,2495
1.5,56,2,2495
1.5,3,2,2493
1.5,3,2,2493
2.0,133,3,2610
2.0,133,3,2610
2.0,133,3,2610
2.0,133,3,2610
1.5,170,2,2451
1.5,164,2,2451
1.5,164,2,2451
1.5,164,2,2451
1.5,164,2,2451
1.5,169,2,2451
1.5,169,2,2451
1.5,153,2,2451
1.5,153,2,2451
1.5,153,2,2451
1.5,153,2,2451
1.5,153,2,2451
1.5,153,2,2451
1.5,153,2,2451
1.5,152,2,2451
1.5,152,2,2451
1.5,152,2,2451
1.5,151,2,2451
1.5,171,2,2451
1.5,170,2,2451
1.5,170,2,2451
1.5,160,2,2451
1.5,160,2,2451
1.5,159,2,2451
1.5,159,2,2451
1.5,159,2,2451
1.5,159,2,2451
1.5,159,2,2451
1.5,159,2,2451
1.5,238,2,2651
1.5,238,2,2651
1.5,238,2,2651
1.5,238,2,2651
1.5,238,2,2651
1.5,238,2,2651
1.5,229,2,2651
1.5,229,2,2651
1.5,343,2,2251
1.5,540,2,2254
1.5,290,2,2254
1.5,290,2,2254
1.5,290,2,2254
1.5,290,2,2254
1.5,290,2,2254
1.5,290,2,2254
1.5,61,2,2254
1.5,61,2,2254
1.5,61,2,2254
1.5,61,2,2254
1.5,61,2,2254
1.5,61,2,2254
1.5,61,2,2254
2.0,293,3,1971
1.5,952,2,2254
1.5,939,2,2254
1.5,939,2,2254
1.5,939,2,2254
1.5,934,2,2254
1.5,938,2,2254
1.5,938,2,2254
1.5,928,2,2254
1.5,928,2,2254
1.5,928,2,2254
1.5,928,2,2254
1.5,928,2,2254
1.5,928,2,2254
1.5,928,2,2254
2.0,293,3,1971
2.0,293,3,1971
2.0,294,3,1971
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1964
2.0,294,3,1967
2.0,294,3,1954
2.0,294,3,1954
2.0,294,3,1954
2.0,284,3,1954
2.0,284,3,1954
2.0,284,3,1954
2.0,284,3,1954
2.0,284,3,1954
2.0,284,3,1954
2.0,284,3,1954
2.0,284,3,1954
2.0,294,3,1954
2.0,294,3,1954
2.0,294,3,1954
2.0,292,3,1954
2.0,292,3,1954
2.0,292,3,1954
2.0,292,3,1954
2.0,292,3,1954
2.0,292,3,1954
2.0,261,3,1954
2.0,261,3,1954
2.0,261,3,1953
2.0,276,3,1953
2.0,276,3,1953
2.0,275,3,1953
2.0,275,3,1953
2.0,275,3,1953
2.0,275,3,1953
2.0,275,3,1953
2.0,275,3,1953
2.0,275,3,1953
2.0,275,3,1953
2.0,275,3,1953
2.0,275,3,1953
2.0,275,3,1953
2.0,264,3,1953
2.0,264,3,1953
2.0,264,3,1953
2.0,254,3,1953
2.0,254,3,1953
2.0,254,3,1953
2.0,254,3,1953
2.0,254,3,1953
2.0,254,3,1953
2.0,254,3,1953
2.0,253,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1953
2.0,233,3,1954
2.0,233,3,1954
2.0,233,3,1954
2.0,233,3,1954
2.0,233,3,1954
2.0,233,3,1954
2.0,233,3,1954
1.5,780,2,2116
1.5,780,2,2116
1.5,780,2,2116
1.5,780,2,2116
1.5,780,2,2116
1.5,780,2,2116
1.5,780,2,2116
1.5,789,2,2216
1.5,789,2,2216
1.5,786,2,2216
1.5,776,2,2216
1.5,776,2,2216
1.5,776,2,2216
1.5,776,2,2216
1.5,776,2,2216
1.5,776,2,2216
1.5,776,2,2216
1.5,776,2,2216
1.5,776,2,2216
1.5,776,2,2216
1.5,676,2,2226
1.5,676,2,2226
1.5,677,2,2226
1.5,674,2,2226
1.5,74,2,2226
1.5,124,2,2226
1.5,93,2,2226
1.5,88,2,2226
1.5,88,2,2226
1.5,88,2,2226
1.5,88,2,2226
1.5,88,2,2226
1.5,85,2,2246
1.5,85,2,2246
1.5,80,2,2246
1.5,80,2,2246
1.5,80,2,2246
1.5,80,2,2246
1.5,80,2,2246
1.5,80,2,2246
1.5,100,2,2246
2.0,388,3,1864
2.0,388,3,1864
2.0,383,3,1864
2.0,383,3,1864
2.0,383,3,1864
2.0,383,3,1864
2.0,383,3,1864
2.0,383,3,1864
2.0,339,3,1864
2.0,339,3,1864
2.0,339,3,1864
2.0,339,3,1864
2.0,339,3,1864
2.0,339,3,1864
2.0,339,3,1864
2.0,339,3,1864
2.0,339,3,1864
2.0,339,3,1864
2.0,314,3,1864
2.0,314,3,1864
2.0,314,3,1864
2.0,314,3,1864
2.0,314,3,1864
2.0,314,3,1864
2.0,314,3,1864
2.0,314,3,1864
2.0,314,3,1864
2.0,314,3,1864
2.0,314,3,1864
2.0,314,3,1764
2.0,314,3,1764
2.0,319,3,1764
2.0,319,3,1764
2.5,1057,4,714
2.0,316,3,1764
2.0,316,3,1764
2.0,316,3,1764
2.0,316,3,1764
2.0,316,3,1764
2.0,316,3,1764
2.0,316,3,1764
2.0,316,3,1764
1.5,45,2,2069
1.5,45,2,2069
1.5,45,2,2069
1.5,45,2,2069
1.5,44,2,2069
1.5,44,2,2034
1.5,44,2,2034
1.5,44,2,2034
1.5,44,2,2034
1.5,43,2,2034
1.5,43,2,2034
1.5,39,2,2034
1.5,39,2,2036
1.5,39,2,2036
1.5,31,2,2036
1.5,26,2,2036
1.5,26,2,2036
1.5,23,2,2036
1.5,23,2,2036
1.5,23,2,2036
1.5,23,2,2036
1.5,23,2,2036
1.5,23,2,2036
1.5,119,2,2036
1.5,119,2,2036
1.5,119,2,2036
1.5,119,2,2036
1.5,119,2,2036
1.5,119,2,2036
1.5,1260,2,2036
1.5,1310,2,2036
1.5,1308,2,2036
1.5,1307,2,2036
1.5,1304,2,1906
1.5,1304,2,1906
1.5,1304,2,1906
1.5,1304,2,1906
1.5,1304,2,1906
1.5,1304,2,1906
1.5,3305,2,1791
1.5,3294,2,1791
1.5,3294,2,1791
1.5,2994,2,1791
1.5,2994,2,1791
1.5,2994,2,1791
1.5,2994,2,1791
1.5,3014,2,1791
1.5,3014,2,1791
1.5,3014,2,1791
1.5,3014,2,1791
1.5,3014,2,1791
1.5,3014,2,1791
1.5,2998,2,1792
1.5,2998,2,1792
1.5,2998,2,1792
1.5,2998,2,1792
1.5,2998,2,1792
1.5,2998,2,1792
1.0,849,1,4679
1.0,849,1,4679
1.0,849,1,4679
1.0,846,1,4579
1.0,846,1,4579
1.0,843,1,4579
1.0,843,1,5645
1.0,843,1,5645
1.0,633,1,5645
1.5,3944,2,1822
1.5,3944,2,1822
1.5,3944,2,1822
1.5,3944,2,1822
1.5,3944,2,1822
1.5,4014,2,1822
1.5,4014,2,1812
1.5,4014,2,1812
1.5,3969,2,1812
1.5,3969,2,1812
1.5,3969,2,1812
1.5,3969,2,1812
1.5,3959,2,1812
1.5,3959,2,1812
1.5,3959,2,1812
1.5,3959,2,1812
1.5,3959,2,1812
1.5,3959,2,1812
1.5,3959,2,1812
1.5,3959,2,1812
1.5,3959,2,1812
1.0,135,1,3684
1.0,135,1,3689
1.0,135,1,3689
1.0,135,1,3689
1.0,135,1,3689
1.0,135,1,3689
1.0,235,1,3689
1.0,235,1,3689
1.0,235,1,3689
1.0,234,1,3689
1.0,234,1,3689
1.0,234,1,3689
1.0,237,1,3689
1.0,241,1,3689
1.0,238,1,3699
1.0,238,1,3699
1.0,238,1,3699
1.0,238,1,3699
1.0,238,1,3699
1.0,238,1,3699
1.0,238,1,3699
1.0,191,1,3699
1.0,191,1,3699
1.0,191,1,3699
1.0,191,1,3699
1.0,191,1,3699
1.0,191,1,3699
1.0,191,1,3699
1.0,91,1,3699
1.0,91,1,3699
1.0,91,1,3699
1.0,91,1,3699
1.0,91,1,3699
1.0,91,1,3699
1.5,2003,2,1827
1.5,2003,2,1827
1.5,2003,2,1827
1.5,2003,2,1827
1.5,1928,2,1824
1.5,1928,2,1824
1.5,1928,2,1824
1.5,1928,2,1824
1.5,1928,2,1824
1.5,1928,2,1824
1.5,1928,2,1824
1.5,1928,2,1824
1.5,1928,2,1824
1.5,1908,2,1824
1.5,1908,2,1824
1.5,1908,2,1824
1.5,1858,2,1824
1.5,1858,2,1824
1.5,1858,2,1824
1.5,1858,2,1824
1.5,1838,2,1824
1.5,1838,2,1824
1.5,1838,2,1824
1.5,1838,2,1824
1.5,1838,2,1824
1.5,1838,2,1824
1.5,1837,2,1824
1.5,1837,2,1824
1.5,1837,2,1824
1.5,1837,2,1849
1.5,1837,2,1849
1.5,1837,2,1849
1.5,1837,2,1849
1.5,1837,2,1849
1.5,1837,2,1849
1.5,529,2,1849
1.5,529,2,1849
2.5,1007,4,718
2.5,1007,4,718
2.5,1007,4,718
2.5,1007,4,718
2.5,1007,4,718
2.5,1007,4,718
2.5,1007,4,718
2.5,1007,4,718
2.5,1007,4,718
2.5,1007,4,718
2.5,1007,4,718
2.5,757,4,718
2.5,507,4,721
2.5,507,4,721
2.5,507,4,721
2.5,507,4,721
2.5,507,4,721
2.5,507,4,721
2.5,507,4,721
2.0,8,3,1221
2.0,8,3,1221
2.0,8,3,1221
2.0,8,3,1221
2.0,27,3,1221
2.0,27,3,1221
2.0,27,3,1221
2.0,27,3,1121
2.0,27,3,1121
2.0,27,3,1121
2.0,27,3,1121
2.0,27,3,1121
2.0,27,3,1121
2.0,27,3,1121
2.0,24,3,1121
2.0,19,3,1121
2.0,19,3,1121
2.0,19,3,1121
2.0,19,3,1121
2.0,19,3,1121
2.0,19,3,1121
2.5,507,4,621
2.5,507,4,621
2.5,457,4,621
2.5,457,4,621
2.5,457,4,621
2.5,457,4,621
2.5,457,4,621
2.5,457,4,621
2.5,457,4,621
2.5,457,4,621
2.5,457,4,621
2.5,457,4,621
2.5,457,4,621
2.5,457,4,621
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
3.0,587,5,868
2.5,295,4,621
2.5,295,4,621
2.5,295,4,621
2.5,295,4,621
