buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,55,5,482
3.0,55,5,482
3.0,55,5,487
3.0,56,5,487
3.0,57,5,487
3.0,57,5,487
3.0,57,5,487
3.0,57,5,487
3.0,112,5,487
3.0,112,5,487
3.0,110,5,487
3.0,110,5,487
3.0,51,5,537
2.5,76,4,398
2.5,76,4,398
2.5,76,4,398
2.5,76,4,398
2.5,76,4,398
2.5,154,4,408
2.5,154,4,458
2.5,152,4,458
2.5,129,4,461
2.5,129,4,461
2.5,129,4,461
2.5,129,4,461
2.5,129,4,461
3.0,102,5,550
3.0,97,5,550
3.0,97,5,550
3.0,72,5,550
3.0,72,5,550
3.0,72,5,550
3.0,72,5,550
3.0,72,5,550
3.0,71,5,550
3.0,71,5,550
3.0,70,5,550
3.0,80,5,549
3.0,80,5,549
3.0,79,5,549
3.0,79,5,549
3.0,79,5,549
3.0,79,5,549
3.0,78,5,549
3.0,77,5,549
3.5,101,6,559
3.5,101,6,509
3.5,101,6,509
3.5,101,6,504
3.5,101,6,504
3.5,101,6,504
3.5,101,6,504
3.5,101,6,504
3.5,101,6,504
3.5,61,6,504
3.5,61,6,504
3.5,61,6,504
3.5,58,6,504
3.5,58,6,504
3.5,58,6,504
3.5,13,6,504
3.5,13,6,504
4.0,107,7,488
4.0,107,7,486
4.0,107,7,486
4.0,107,7,486
4.0,107,7,482
4.0,107,7,482
4.0,107,7,482
4.0,107,7,482
4.0,107,7,483
4.0,107,7,483
4.0,107,7,483
4.0,107,7,483
4.0,107,7,483
4.0,107,7,483
4.0,107,7,483
4.0,107,7,483
4.0,107,7,483
4.0,107,7,483
4.0,107,7,483
4.0,107,7,483
4.0,25,7,465
4.0,25,7,465
4.0,25,7,465
4.5,121,8,374
4.5,121,8,374
4.5,121,8,374
3.5,40,6,465
3.5,40,6,465
3.5,65,6,465
3.5,65,6,465
3.5,65,6,465
3.5,65,6,465
3.5,65,6,465
3.5,65,6,465
3.5,65,6,465
3.5,65,6,465
3.5,67,6,465
3.5,67,6,465
3.5,116,6,465
3.5,116,6,465
3.5,116,6,465
3.5,116,6,465
3.5,116,6,465
3.5,116,6,465
3.5,116,6,465
3.5,116,6,465
3.0,929,5,490
3.0,929,5,490
3.0,929,5,490
3.0,959,5,384
3.0,959,5,408
3.0,959,5,408
3.0,979,5,408
3.0,979,5,408
3.0,979,5,408
3.0,979,5,408
3.0,1066,5,458
3.0,1066,5,458
3.0,1065,5,453
3.0,1065,5,453
3.0,1065,5,453
3.0,1075,5,453
3.0,1075,5,453
3.0,1075,5,453
3.0,1070,5,453
3.0,1071,5,453
3.0,1071,5,453
3.0,1071,5,453
3.0,961,5,456
3.0,961,5,456
3.0,961,5,456
3.0,961,5,456
3.0,961,5,456
3.0,965,5,456
3.0,965,5,456
3.0,930,5,456
3.0,930,5,456
3.0,930,5,487
3.0,939,5,487
2.5,5,4,1284
2.5,52,4,1284
2.5,52,4,1284
2.5,42,4,1268
2.5,36,4,1268
2.5,36,4,1268
2.5,36,4,1268
2.5,36,4,1268
2.5,56,4,1268
3.0,380,5,491
3.0,380,5,491
3.0,379,5,491
3.0,379,5,491
3.0,379,5,491
3.0,379,5,491
3.0,376,5,491
3.0,366,5,491
2.5,81,4,665
2.5,81,4,665
2.5,81,4,665
2.5,81,4,665
2.5,131,4,669
2.5,181,4,669
2.5,177,4,669
2.5,174,4,669
2.5,174,4,669
2.5,174,4,669
2.5,174,4,669
2.5,174,4,669
2.5,174,4,669
2.5,42,4,438
2.5,45,4,438
2.5,45,4,438
2.5,46,4,438
2.5,46,4,438
2.5,46,4,297
2.5,46,4,297
2.5,46,4,297
2.5,47,4,298
2.5,35,4,438
2.5,35,4,438
2.5,15,4,300
2.5,14,4,310
2.5,14,4,310
2.5,14,4,310
2.5,14,4,310
2.5,64,4,310
2.5,61,4,286
2.5,61,4,286
2.5,61,4,286
2.5,60,4,286
2.5,60,4,286
2.5,89,4,292
2.5,89,4,292
2.5,89,4,292
2.5,89,4,292
2.5,90,4,294
2.5,87,4,294
2.5,87,4,294
2.5,87,4,294
2.5,87,4,294
2.5,87,4,294
2.5,87,4,294
2.5,87,4,294
2.5,77,4,315
2.0,19,3,287
2.0,19,3,287
2.0,19,3,287
2.0,19,3,287
2.0,20,3,287
2.0,119,3,287
2.0,119,3,287
2.0,119,3,287
2.0,120,3,287
2.0,120,3,537
2.0,118,3,537
3.0,287,5,421
3.0,287,5,421
3.0,287,5,421
3.0,288,5,421
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
3.0,288,5,401
1.5,2621,2,509
1.5,2621,2,509
1.5,2621,2,470
1.5,2621,2,470
1.5,2621,2,504
1.5,2621,2,504
1.5,2617,2,546
1.5,2617,2,549
1.5,2617,2,549
1.5,2620,2,550
1.5,2620,2,550
1.5,2620,2,550
1.5,2619,2,701
1.5,2616,2,702
1.5,2616,2,702
1.5,2616,2,702
1.5,2616,2,702
1.5,2616,2,702
1.5,2616,2,742
1.5,2616,2,742
1.5,2616,2,742
1.5,2616,2,742
1.5,2616,2,742
1.5,2616,2,742
1.5,2616,2,742
1.5,2566,2,745
1.5,2566,2,745
1.5,2566,2,745
1.5,2566,2,745
1.5,2566,2,745
1.5,2566,2,786
1.5,2566,2,791
1.5,2556,2,791
1.5,2556,2,791
1.5,2496,2,791
1.5,2496,2,791
1.5,2507,2,541
1.5,2507,2,541
1.5,2522,2,516
1.0,995,1,3005
1.0,995,1,3005
1.0,995,1,3050
1.0,995,1,3050
1.0,995,1,3050
1.0,995,1,3170
1.0,1084,1,3185
1.0,832,1,3166
1.0,832,1,3166
1.0,832,1,3166
1.0,832,1,3166
1.0,832,1,3166
1.0,1829,1,3442
1.0,1732,1,3442
1.0,1732,1,3442
1.0,1725,1,3442
1.0,1725,1,3442
1.0,1270,1,3442
1.0,1260,1,3442
1.0,1260,1,3442
1.0,1259,1,3442
1.0,1158,1,4242
1.0,1158,1,4242
1.0,1158,1,4242
1.0,1159,1,4242
1.0,1159,1,4242
1.0,1159,1,4242
1.0,1139,1,4241
1.0,1132,1,4241
1.0,1132,1,4241
1.0,1132,1,4241
1.0,1029,1,1748
1.0,1035,1,1748
1.0,1035,1,1748
1.0,1035,1,1748
1.0,1035,1,1748
1.0,1015,1,1748
1.0,1025,1,1748
1.0,1025,1,1748
1.0,1025,1,1748
1.0,1007,1,1748
1.0,1037,1,1748
1.0,1037,1,1748
1.0,1188,1,1748
1.0,1188,1,1748
1.0,1188,1,1748
1.0,1188,1,1748
1.0,1325,1,1748
1.0,1323,1,1748
1.0,673,1,1748
1.0,680,1,1748
0.5,995,0,2440
1.0,905,1,1748
1.0,905,1,1748
1.0,905,1,1748
1.0,925,1,1748
1.0,925,1,1748
1.0,925,1,1748
1.0,1053,1,1748
1.0,1053,1,1748
1.0,963,1,1598
1.0,938,1,1598
1.0,938,1,1598
1.0,938,1,1598
1.0,921,1,1640
1.0,921,1,1640
1.0,921,1,1640
1.0,921,1,1640
1.0,921,1,1640
1.0,921,1,1640
1.0,919,1,1640
1.0,919,1,1640
1.0,919,1,1640
1.0,919,1,1640
1.0,818,1,1640
1.0,818,1,1640
0.5,1013,0,2463
0.5,1013,0,2463
0.5,1013,0,2463
0.5,1013,0,2463
0.5,788,0,2468
0.5,788,0,2476
0.5,788,0,2476
0.5,788,0,2476
0.5,788,0,2476
0.5,788,0,2476
0.5,898,0,2476
0.5,898,0,2476
0.5,898,0,2476
0.5,898,0,2476
0.5,898,0,2476
0.5,1382,0,2661
0.5,1382,0,2667
0.5,1382,0,2667
