buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,16,12,683
6.5,10,12,683
6.5,10,12,683
6.5,10,12,683
7.0,11,13,935
7.5,29,14,2117
7.5,29,14,2117
7.5,29,14,2137
7.5,29,14,2137
7.5,29,14,2137
7.5,29,14,2287
7.5,29,14,2287
7.5,29,14,2287
7.5,29,14,2287
7.5,29,14,2287
7.5,29,14,2287
7.5,29,14,2287
7.5,29,14,2287
7.5,29,14,2287
7.5,29,14,2287
7.5,29,14,2287
7.5,29,14,2351
7.5,29,14,2351
7.5,27,14,2351
7.5,27,14,2351
7.5,27,14,2351
7.5,27,14,2351
7.5,24,14,2351
7.5,24,14,2351
7.5,24,14,2351
7.5,24,14,2226
8.0,283,15,1943
8.0,283,15,1943
8.0,283,15,1943
8.0,283,15,1943
8.0,283,15,1943
8.0,283,15,1944
8.0,283,15,1944
8.0,283,15,1944
8.0,283,15,1944
8.0,283,15,1944
8.0,283,15,1944
8.0,283,15,1944
8.0,283,15,1944
7.5,116,14,2226
7.5,116,14,2226
7.5,116,14,2226
7.5,117,14,2226
7.5,112,14,2226
7.5,112,14,2226
7.5,122,14,2231
7.5,122,14,2231
7.5,122,14,2231
7.5,122,14,2231
7.5,122,14,2231
7.5,121,14,2231
7.5,121,14,2231
7.5,125,14,2231
7.5,125,14,2231
7.5,125,14,2234
7.5,125,14,2234
7.5,126,14,2224
7.5,136,14,2224
7.0,23,13,1134
7.0,20,13,1134
7.0,20,13,1134
7.0,31,13,1185
7.0,31,13,1185
7.0,31,13,1185
7.0,20,13,1185
7.0,70,13,1185
7.0,70,13,1185
7.0,121,13,1185
7.0,121,13,1185
7.0,121,13,1185
7.0,116,13,1685
7.0,116,13,1685
7.0,116,13,1685
7.0,116,13,1685
7.0,116,13,1685
6.5,27,12,1473
6.5,27,12,1448
6.5,27,12,1448
6.5,27,12,1448
6.5,21,12,1468
7.0,147,13,1635
7.0,147,13,1635
7.0,147,13,1635
7.0,146,13,1635
7.0,146,13,1635
7.0,146,13,1635
7.0,146,13,1635
7.0,146,13,1635
7.0,146,13,1635
7.0,146,13,1635
6.5,10,12,1454
6.5,10,12,1454
6.5,9,12,1454
6.5,9,12,1454
6.5,9,12,1454
6.5,9,12,1454
6.5,9,12,1454
6.0,1,11,1083
6.0,1,11,1083
6.0,1,11,1083
6.0,1,11,1083
7.0,147,13,1635
7.0,147,13,1635
7.0,147,13,1635
7.0,142,13,1635
7.0,142,13,1635
7.0,136,13,1635
7.0,136,13,1635
7.0,136,13,1655
7.0,136,13,1655
7.0,136,13,1665
7.0,86,13,1665
7.0,83,13,1665
7.0,82,13,1665
7.0,78,13,1665
7.0,78,13,1665
7.0,78,13,1665
7.0,78,13,1665
7.0,78,13,1665
7.0,78,13,1665
7.0,71,13,1215
7.5,217,14,2194
7.5,217,14,2194
7.5,217,14,2194
7.5,218,14,2214
7.5,218,14,2214
7.5,218,14,2214
7.5,218,14,2214
7.5,218,14,2214
7.5,218,14,2214
7.5,218,14,2214
7.5,216,14,2211
7.5,216,14,2211
7.5,216,14,2211
7.5,216,14,2211
7.5,215,14,2211
7.5,215,14,2211
7.5,215,14,2211
7.5,215,14,2211
7.5,215,14,2211
7.5,215,14,2211
7.5,215,14,2211
7.5,215,14,2211
7.5,210,14,2211
7.5,210,14,2211
7.5,210,14,2211
7.5,41,14,2211
7.5,41,14,2211
7.5,1,14,2215
7.5,1,14,2215
7.5,1,14,2215
7.5,1,14,2215
8.0,261,15,1954
8.0,261,15,1954
8.0,261,15,2004
8.0,261,15,2004
8.0,261,15,2004
8.0,261,15,2004
8.0,261,15,2004
8.0,261,15,2004
8.0,261,15,2004
8.0,241,15,2004
8.0,241,15,2004
7.0,24,13,2245
7.0,24,13,2245
7.0,24,13,2245
7.0,24,13,2245
7.0,24,13,2245
7.0,24,13,2245
7.0,4,13,974
7.0,4,13,974
8.0,241,15,2005
8.0,241,15,2005
8.0,241,15,2005
8.0,241,15,2005
8.0,241,15,2005
8.0,241,15,2005
8.0,241,15,2005
8.0,241,15,2005
8.0,241,15,2005
8.0,241,15,2005
8.0,221,15,2005
8.0,221,15,2255
8.0,221,15,2255
8.0,231,15,2255
8.0,231,15,2255
8.0,231,15,2255
8.0,231,15,2245
8.0,231,15,2245
8.0,231,15,2245
8.0,231,15,2245
8.0,231,15,2245
8.0,231,15,2245
7.0,7,13,2476
7.0,7,13,2476
8.0,231,15,2245
8.0,181,15,2245
8.0,181,15,2245
8.0,181,15,2245
8.0,181,15,2245
8.0,180,15,2245
8.0,180,15,2245
8.0,180,15,2245
8.0,180,15,2245
8.0,181,15,2245
8.0,181,15,2245
8.0,131,15,2245
8.0,131,15,2245
8.0,130,15,2245
8.0,130,15,2245
8.0,125,15,2245
8.0,75,15,2245
8.0,72,15,2245
8.0,71,15,2245
8.0,81,15,2245
8.0,81,15,2245
8.0,81,15,2245
8.0,81,15,2245
8.0,81,15,2245
8.5,380,16,1865
8.5,380,16,1865
8.5,380,16,1865
8.5,380,16,1865
8.5,360,16,1865
8.5,360,16,1865
8.5,360,16,1865
8.5,360,16,1865
8.5,360,16,1865
8.5,360,16,1865
8.5,360,16,1865
7.5,55,14,2224
7.5,55,14,2224
7.5,50,14,2224
7.5,49,14,2227
7.5,39,14,2227
7.5,39,14,2227
7.5,39,14,2247
7.5,39,14,2247
7.5,40,14,2250
7.5,41,14,2250
7.5,29,14,2250
7.5,32,14,2250
7.5,32,14,2255
7.5,33,14,2255
7.5,33,14,2255
7.5,33,14,2255
7.5,27,14,2255
7.5,27,14,2255
7.5,27,14,2255
7.5,27,14,2255
8.0,20,15,1875
8.0,20,15,1875
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1547
9.0,328,17,1546
9.0,328,17,1546
9.0,328,17,1546
9.0,328,17,1546
9.0,328,17,1546
9.0,328,17,1546
9.0,328,17,1546
9.0,328,17,1546
9.0,328,17,1546
9.0,328,17,1546
9.0,328,17,1646
9.0,328,17,1646
9.0,328,17,1646
9.0,328,17,1646
9.0,328,17,1646
9.0,328,17,1646
9.0,328,17,1646
9.0,315,17,1628
9.0,66,17,1628
9.0,40,17,1628
9.0,35,17,1628
9.0,35,17,1628
9.0,25,17,1628
9.0,25,17,1628
9.0,25,17,1628
9.0,15,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1628
9.0,1,17,1642
9.0,1,17,1642
9.0,1,17,1642
9.0,1,17,2642
9.0,1,17,2642
9.0,1,17,2642
9.0,1,17,2642
9.0,1,17,2642
9.0,1,17,2642
9.0,1,17,2642
9.0,1,17,2642
9.0,1,17,2642
9.0,1,17,2642
9.0,1,17,2742
9.0,1,17,2742
9.0,1,17,2762
9.0,1,17,2762
9.0,1,17,2762
9.0,1,17,2762
9.0,1,17,2762
9.0,1,17,2762
9.0,1,17,2762
9.0,1,17,2762
9.0,1,17,2762
9.0,1,17,2762
9.0,1,17,2652
9.0,1,17,2572
9.0,1,17,1941
9.0,1,17,1762
9.0,1,17,1762
9.0,1,17,1762
9.0,1,17,1762
9.0,1,17,1762
9.0,1,17,1762
9.0,1,17,1762
9.0,1,17,1762
9.0,1,17,1762
9.0,1,17,762
9.0,1,17,762
9.0,1,17,762
9.0,1,17,752
9.0,1,17,752
9.0,1,17,752
9.0,1,17,752
9.0,1,17,752
9.0,1,17,752
9.0,1,17,742
9.0,1,17,742
9.0,1,17,742
9.0,1,17,742
9.0,1,17,742
9.0,1,17,742
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
9.0,1,17,5
