buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,98,14,4062
7.5,98,14,4071
7.5,100,14,4071
7.5,99,14,4071
7.5,99,14,4071
7.5,30,14,4071
7.5,27,14,4071
8.5,1726,16,2345
8.5,1726,16,2350
8.5,1726,16,2350
8.5,1726,16,2350
8.5,1726,16,2350
8.5,1739,16,2350
8.0,10,15,4089
8.0,10,15,4089
8.0,10,15,4089
8.0,7,15,3989
8.0,7,15,3989
8.0,7,15,3989
8.0,7,15,3989
8.0,6,15,4039
8.0,6,15,4040
8.0,6,15,4040
8.0,6,15,4040
8.0,6,15,4041
8.0,5,15,4041
8.0,994,15,5013
8.0,1891,15,5016
8.0,1891,15,5016
8.0,1891,15,5016
8.0,1891,15,5016
8.5,1634,16,2400
8.5,1634,16,2400
8.5,1634,16,2400
8.5,1634,16,2400
8.5,1634,16,2400
8.5,1634,16,2400
5.5,22,10,458
5.5,22,10,558
5.5,21,10,558
5.5,21,10,558
7.5,526,14,3745
7.5,526,14,3745
7.5,521,14,3745
7.5,521,14,3745
7.5,541,14,3745
7.5,541,14,3745
7.5,541,14,3745
7.5,541,14,3745
7.5,541,14,2840
7.5,541,14,2840
7.5,520,14,2840
7.5,420,14,2840
7.5,420,14,2840
7.5,420,14,2503
7.5,170,14,2503
8.5,92,16,2410
8.5,92,16,2410
8.5,92,16,2410
8.5,88,16,2410
8.5,38,16,2410
8.5,38,16,2410
8.5,38,16,2360
8.5,38,16,2360
8.5,38,16,2360
8.5,38,16,2357
9.0,85,17,2272
9.0,85,17,2272
9.0,85,17,2272
9.5,2257,18,0
9.5,2257,18,0
9.5,2257,18,0
9.5,2257,18,0
9.5,2257,18,0
9.5,2257,18,0
9.5,2257,18,0
9.5,2257,18,0
9.5,2257,18,0
9.5,2257,18,0
9.5,2217,18,0
9.5,2217,18,0
9.5,2217,18,0
9.5,2122,18,0
9.5,2122,18,0
9.5,2122,18,0
9.5,2122,18,0
9.5,2122,18,0
8.5,130,16,2121
8.5,130,16,2121
8.5,130,16,2121
8.5,137,16,2121
8.5,127,16,2121
8.5,147,16,2121
8.5,147,16,2121
8.5,147,16,2121
8.5,147,16,2121
8.5,147,16,2121
7.5,1,14,2525
7.5,1,14,2525
7.5,2,14,2525
7.5,2,14,2526
7.5,2,14,2526
7.5,2,14,2526
7.5,2,14,2526
8.5,153,16,2373
8.5,153,16,2373
8.5,153,16,2373
8.5,153,16,2373
8.5,143,16,2373
8.5,143,16,2373
8.5,43,16,2373
8.5,43,16,2373
8.5,43,16,2373
8.5,43,16,2373
8.5,43,16,2373
8.0,10,15,2419
8.0,10,15,2420
8.0,10,15,2420
8.0,10,15,2420
8.0,10,15,2420
8.0,10,15,2420
8.0,10,15,2420
9.0,252,17,2120
9.0,252,17,2120
9.0,252,17,2120
9.0,252,17,2120
9.0,252,17,2120
9.0,252,17,2120
9.0,252,17,2120
9.0,252,17,2121
9.0,252,17,2121
9.0,252,17,2121
9.0,252,17,2121
9.0,252,17,2121
9.0,252,17,2121
9.0,252,17,2121
9.0,252,17,2121
9.0,252,17,2121
9.0,252,17,2121
9.0,247,17,2121
9.0,247,17,2121
9.0,247,17,2121
9.0,247,17,2121
9.0,247,17,2121
9.0,263,17,2121
9.0,263,17,2121
9.0,263,17,2121
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,260,17,1771
9.0,240,17,1771
9.0,240,17,1771
9.0,240,17,1771
9.0,240,17,1771
9.0,240,17,1771
9.0,240,17,1771
9.0,240,17,1771
9.0,215,17,1774
9.0,215,17,1774
9.0,115,17,1774
9.0,115,17,1774
9.0,110,17,1774
9.0,110,17,1774
9.0,42,17,1774
9.0,41,17,1774
9.0,41,17,1774
9.0,41,17,1774
9.0,41,17,1774
9.5,1774,18,0
9.5,1774,18,0
9.5,1774,18,0
9.5,1774,18,0
9.5,1774,18,0
9.5,1774,18,0
9.5,1774,18,0
8.5,104,16,1773
8.5,104,16,1773
8.5,107,16,1773
8.5,208,16,1773
8.5,208,16,1773
8.5,208,16,1773
8.5,123,16,1774
8.5,123,16,1774
8.5,126,16,1779
8.5,126,16,1779
8.5,120,16,1791
8.5,120,16,1791
8.5,120,16,1791
8.5,120,16,1796
8.5,5,16,1773
8.5,5,16,1773
9.5,1773,18,0
9.5,1773,18,0
9.5,1773,18,0
9.5,1773,18,0
9.5,1773,18,0
9.5,1773,18,0
9.5,1770,18,0
9.5,1770,18,0
9.5,1770,18,0
9.5,1770,18,0
9.5,1770,18,0
9.5,1770,18,0
9.5,1770,18,0
9.5,1770,18,0
9.5,1770,18,0
9.5,1770,18,0
9.5,1770,18,0
9.0,73,17,1770
9.0,73,17,1770
9.0,180,17,1770
9.0,180,17,1770
9.0,180,17,1770
9.0,180,17,1770
9.5,1770,18,0
9.5,1770,18,0
9.5,1770,18,0
8.5,49,16,1770
8.5,74,16,1771
8.5,74,16,1771
8.5,74,16,1771
8.5,74,16,1771
8.5,74,16,1906
8.5,74,16,1906
8.5,75,16,1912
8.5,55,16,2022
8.5,56,16,2022
8.5,56,16,2022
8.5,56,16,2022
8.5,56,16,2022
8.5,56,16,2022
8.5,28,16,2075
8.5,18,16,2060
9.0,240,17,1820
9.0,240,17,1820
9.0,240,17,1820
9.0,240,17,1820
9.0,240,17,1820
9.0,240,17,1820
9.0,241,17,1820
9.0,241,17,1820
9.0,241,17,1820
9.0,241,17,1820
9.0,241,17,1820
9.0,241,17,1820
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1820,18,0
9.5,1818,18,0
9.5,1820,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1308,18,0
9.5,1305,18,0
9.5,1305,18,0
9.5,1285,18,0
9.5,1285,18,0
9.5,1285,18,0
9.5,1285,18,0
9.5,985,18,0
9.5,935,18,0
9.5,935,18,0
9.5,915,18,0
9.5,865,18,0
9.5,865,18,0
9.5,811,18,0
9.5,806,18,0
9.5,506,18,0
9.5,506,18,0
9.5,495,18,0
9.5,495,18,0
9.5,495,18,0
9.5,495,18,0
9.5,97,18,0
9.5,97,18,0
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
9.5,71,18,0
9.5,70,18,0
9.5,60,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
