buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,10,1,1469
1.0,10,1,1469
1.0,10,1,1469
1.0,10,1,1409
1.0,1482,1,1404
1.0,1476,1,1404
1.0,1476,1,1404
1.0,1476,1,1404
1.0,1476,1,1404
1.0,1476,1,1404
1.0,3405,1,405
1.0,3564,1,405
1.0,3563,1,405
1.0,3563,1,405
1.0,3563,1,405
1.0,3647,1,410
1.0,3647,1,410
1.0,1584,1,410
1.0,1585,1,410
1.0,1585,1,410
1.0,1585,1,410
1.0,1352,1,410
1.0,1362,1,410
1.0,1362,1,410
1.0,1362,1,410
1.0,1562,1,410
1.0,1562,1,410
1.0,1562,1,410
1.0,1562,1,410
1.0,1552,1,410
1.0,1501,1,410
1.0,1501,1,410
1.0,1501,1,410
1.0,1501,1,410
1.0,1501,1,410
1.0,1510,1,410
1.0,1510,1,410
1.0,1510,1,410
1.0,1510,1,410
1.0,360,1,410
1.0,358,1,410
1.0,336,1,410
1.0,336,1,410
1.0,336,1,410
1.0,435,1,407
1.0,535,1,407
1.0,560,1,407
1.0,557,1,407
1.0,557,1,407
1.0,557,1,417
1.0,457,1,348
1.0,457,1,348
1.0,456,1,335
1.0,456,1,1335
1.0,456,1,1335
1.0,456,1,1335
1.0,453,1,1334
1.0,452,1,1334
1.0,452,1,1169
1.0,452,1,1169
1.0,452,1,1169
1.0,447,1,1169
2.0,6,3,466
2.0,6,3,466
2.0,6,3,466
3.5,92,6,157
5.0,32,9,49
5.0,32,9,49
5.0,32,9,49
7.5,4,14,685
7.0,1,13,290
7.0,1,13,290
7.0,1,13,290
7.0,2,13,290
7.0,2,13,290
7.0,2,13,290
7.0,2,13,290
7.0,2,13,290
7.0,2,13,290
7.0,2,13,290
7.0,2,13,290
7.0,2,13,290
7.0,2,13,290
7.5,4,14,766
7.5,4,14,766
7.5,4,14,766
7.5,4,14,766
7.5,4,14,766
7.5,4,14,766
7.5,4,14,685
7.5,4,14,685
7.5,4,14,685
7.5,4,14,685
7.5,4,14,685
7.5,4,14,685
7.5,4,14,685
8.0,64,15,702
8.0,64,15,702
8.0,64,15,702
8.0,64,15,621
8.0,64,15,702
7.5,408,14,766
7.5,408,14,766
8.0,64,15,702
8.0,64,15,702
8.0,64,15,702
6.5,281,12,2187
6.5,31,12,2016
6.5,31,12,2016
6.5,11,12,2097
5.0,905,9,930
5.0,905,9,1925
5.0,905,9,1925
5.0,905,9,1925
5.0,897,9,2071
5.0,887,9,2706
5.0,787,9,2800
5.0,785,9,2840
5.0,785,9,2840
5.0,785,9,2840
5.0,761,9,2943
5.0,761,9,3112
5.0,760,9,2200
5.0,760,9,2207
5.0,760,9,2291
5.0,760,9,2291
5.0,760,9,2291
5.0,760,9,2291
5.0,409,9,2211
5.0,407,9,2662
5.0,407,9,2692
5.0,407,9,2692
5.0,407,9,2692
5.0,396,9,2524
5.0,396,9,2524
5.0,393,9,2524
5.5,410,10,2238
5.5,410,10,2238
5.5,410,10,2238
5.5,400,10,2157
7.0,750,13,2629
7.0,750,13,2629
7.0,750,13,2794
7.0,750,13,2794
7.0,750,13,2794
7.0,5,13,2794
7.0,5,13,2794
7.0,5,13,2794
7.5,882,14,1765
7.5,882,14,1765
7.5,882,14,1765
7.5,882,14,1765
7.5,882,14,1765
7.5,882,14,1765
7.5,882,14,1765
7.5,883,14,1765
7.5,903,14,1765
7.5,903,14,1765
7.5,903,14,1765
7.5,653,14,1765
7.5,652,14,1765
7.5,487,14,1765
7.5,487,14,1765
7.5,487,14,1765
7.5,487,14,1765
7.5,477,14,1765
7.5,477,14,1765
7.5,477,14,1765
7.5,477,14,1765
7.5,467,14,1765
7.5,467,14,1765
7.5,467,14,1765
7.5,441,14,2115
7.5,441,14,2115
7.5,463,14,2115
7.5,463,14,2115
7.5,460,14,2100
7.5,460,14,2100
7.5,460,14,2100
7.5,375,14,2100
7.5,375,14,2100
7.5,375,14,2100
6.5,8,12,1616
6.5,8,12,1616
7.0,291,13,1616
7.0,1841,13,1601
7.0,1841,13,1601
7.0,1841,13,1601
7.0,1841,13,1601
7.0,1534,13,1601
7.0,1679,13,1601
7.0,1679,13,1601
7.0,1759,13,1601
7.0,1759,13,1601
7.0,1536,13,1601
7.0,1536,13,1601
7.0,1735,13,1601
7.0,1738,13,1601
7.0,1735,13,1601
7.0,1723,13,1701
7.0,1713,13,1701
7.0,1663,13,1701
6.5,11,12,3050
6.5,11,12,3050
6.5,10,12,3050
6.5,10,12,3050
7.0,1552,13,1701
6.5,7,12,2961
7.0,2252,13,1701
7.0,2252,13,1701
7.0,2219,13,1701
7.0,2260,13,1701
7.0,2260,13,1701
7.0,2260,13,1701
7.0,2260,13,1701
7.0,2260,13,1701
7.0,2260,13,1701
7.0,2260,13,1701
7.0,2250,13,1701
7.0,2248,13,1701
7.0,2347,13,1701
7.0,2347,13,1701
7.0,2259,13,1701
7.0,2259,13,1701
7.0,2259,13,1701
7.0,2259,13,1701
7.0,2259,13,1701
7.0,2248,13,1701
7.0,1547,13,1701
7.0,1547,13,1701
7.0,1547,13,1701
7.0,1547,13,1701
6.5,111,12,2957
6.5,11,12,2757
6.5,11,12,2757
7.0,1213,13,1701
7.0,1212,13,1701
7.0,1212,13,1701
7.0,1212,13,1701
6.5,13,12,1621
6.5,13,12,1621
7.0,151,13,1701
7.0,151,13,1701
7.0,151,13,1701
7.0,134,13,1701
7.0,134,13,1701
7.0,134,13,1701
7.0,134,13,1701
7.0,134,13,1701
7.0,113,13,1448
7.0,13,13,1448
7.0,7,13,1448
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
7.5,20,14,2171
8.0,121,15,1950
8.0,121,15,1950
8.0,121,15,1950
8.0,121,15,1950
8.0,121,15,1950
8.0,121,15,1950
8.0,121,15,1950
8.0,121,15,1950
8.0,98,15,1950
8.0,98,15,1950
8.0,98,15,1950
8.5,1016,16,934
8.5,1016,16,934
8.5,1016,16,934
8.5,1016,16,934
8.5,1016,16,934
8.5,1016,16,998
8.5,1016,16,998
8.5,1016,16,998
8.5,761,16,998
8.5,761,16,998
8.5,761,16,998
8.5,761,16,998
8.5,411,16,998
8.5,411,16,998
8.5,361,16,998
8.5,311,16,998
8.5,311,16,998
8.5,336,16,998
8.5,336,16,998
8.5,336,16,998
8.5,336,16,998
8.5,336,16,998
8.5,336,16,998
8.5,336,16,998
8.5,301,16,998
8.5,298,16,998
8.5,287,16,998
8.5,287,16,998
8.5,287,16,998
8.5,287,16,998
8.5,86,16,1008
8.5,86,16,1008
9.0,255,17,753
9.0,255,17,753
9.0,255,17,753
9.0,255,17,753
9.0,255,17,753
9.0,255,17,753
9.0,255,17,753
9.0,255,17,753
9.0,55,17,753
9.0,55,17,753
9.0,55,17,753
9.0,52,17,753
9.0,52,17,753
9.0,52,17,753
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,803,18,0
9.5,803,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.5,869,18,0
9.5,959,18,0
9.5,959,18,0
9.5,959,18,0
9.5,959,18,0
9.0,500,17,866
9.0,500,17,856
9.0,500,17,856
9.0,500,17,856
9.0,565,17,855
9.0,545,17,855
9.0,550,17,855
9.0,550,17,855
9.0,550,17,865
9.0,550,17,865
9.0,550,17,865
9.0,724,17,865
9.0,749,17,865
9.0,688,17,865
9.0,688,17,865
9.0,688,17,865
9.0,688,17,865
9.0,680,17,865
9.0,679,17,865
9.0,679,17,865
9.0,679,17,865
9.0,679,17,865
9.0,679,17,865
9.0,679,17,865
9.0,654,17,865
9.0,655,17,865
9.0,655,17,865
9.0,554,17,865
9.0,554,17,865
9.0,532,17,865
9.0,532,17,865
9.0,532,17,865
9.0,432,17,865
9.0,432,17,865
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,616,18,0
9.5,615,18,0
9.5,615,18,0
9.5,615,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
