buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,1655,18,0
9.5,1555,18,0
9.5,1655,18,0
9.5,1652,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1616,18,0
8.5,2927,16,1566
8.5,2927,16,1566
8.5,2875,16,2421
9.0,855,17,1563
5.5,428,10,0
5.5,228,10,2427
5.5,228,10,2427
5.5,477,10,1292
5.5,522,10,702
5.5,222,10,252
5.5,222,10,252
4.0,3,7,323
4.0,3,7,323
4.0,3,7,323
4.0,3,7,323
4.0,3,7,323
4.0,3,7,323
4.0,3,7,323
5.0,111,9,964
5.0,111,9,964
5.0,109,9,964
3.0,998,5,307
3.0,1098,5,307
3.0,1097,5,307
3.0,1097,5,307
3.0,1088,5,307
3.0,1088,5,307
3.0,1085,5,307
3.0,1074,5,307
3.0,1074,5,307
3.0,1074,5,307
3.0,1071,5,307
3.0,1069,5,307
3.0,1067,5,307
2.5,6,4,1132
2.5,206,4,1132
2.5,206,4,1132
2.5,256,4,1075
2.5,253,4,108
3.0,3,5,317
3.0,10,5,317
3.0,10,5,317
3.0,10,5,317
3.0,10,5,317
4.5,10,8,95
4.5,10,8,95
4.5,10,8,95
4.5,10,8,95
4.5,4,8,0
4.5,4,8,0
4.5,4,8,0
4.5,4,8,0
7.5,252,14,3786
7.5,252,14,3786
7.5,252,14,3786
7.5,252,14,2936
7.5,252,14,2936
7.5,252,14,2936
7.5,252,14,2787
7.5,252,14,2787
6.5,5,12,836
6.5,5,12,811
6.5,5,12,811
6.5,5,12,811
6.5,5,12,811
6.5,5,12,811
7.5,233,14,2762
7.5,233,14,2762
7.5,233,14,2762
7.5,233,14,2762
7.5,233,14,2762
7.0,1,13,792
7.0,1,13,793
7.0,1,13,793
5.0,607,9,234
5.0,607,9,234
5.0,607,9,234
5.0,607,9,234
4.0,525,7,1008
4.0,515,7,1211
4.0,515,7,259
4.0,515,7,259
4.0,515,7,259
4.0,3515,7,510
4.0,3515,7,510
4.0,3515,7,510
3.5,2000,6,3979
3.5,2000,6,4329
3.5,1750,6,4329
3.5,1750,6,4329
3.5,1750,6,4329
3.5,1744,6,5529
3.5,1744,6,5536
3.0,600,5,7280
3.0,665,5,7280
3.0,665,5,7280
3.0,665,5,7280
3.0,912,5,7281
3.0,913,5,7381
3.0,913,5,7381
3.0,913,5,7381
3.0,913,5,7381
3.0,928,5,7401
3.0,1036,5,7402
3.0,1041,5,6402
3.0,1041,5,6402
3.0,1041,5,6402
3.0,1039,5,2933
3.0,1039,5,2933
3.0,1039,5,2933
3.0,1034,5,1214
3.0,1034,5,1214
3.0,931,5,1214
3.0,931,5,1214
3.0,790,5,1265
3.0,280,5,1257
3.0,280,5,1267
3.0,280,5,1267
3.0,280,5,1267
3.0,280,5,1267
3.0,220,5,1267
3.0,220,5,1267
3.5,2,6,1268
3.5,2,6,1268
3.5,2,6,1268
3.5,2,6,1268
3.5,2,6,1268
3.5,1,6,1018
3.5,1,6,1018
3.5,1,6,1018
3.5,1,6,718
3.5,1,6,718
3.5,1,6,718
3.5,1,6,718
3.5,1,6,468
4.0,23,7,443
4.0,23,7,443
4.0,23,7,443
4.0,23,7,343
4.0,23,7,343
4.0,23,7,343
4.0,23,7,342
4.0,23,7,342
4.0,23,7,342
4.0,23,7,342
4.0,23,7,342
3.5,81,6,365
3.5,81,6,365
3.5,80,6,365
3.5,80,6,365
3.5,159,6,365
3.5,159,6,365
3.5,159,6,365
3.5,159,6,365
3.5,159,6,365
3.5,159,6,365
3.5,159,6,365
3.5,159,6,365
3.5,159,6,115
3.5,159,6,95
3.5,149,6,95
3.5,149,6,95
3.5,149,6,95
3.5,149,6,95
3.5,149,6,95
3.5,149,6,88
3.5,149,6,88
3.5,149,6,88
3.5,148,6,88
3.5,148,6,88
3.5,12,6,88
3.5,11,6,1088
3.5,11,6,1088
3.5,11,6,1088
4.0,984,7,65
4.0,984,7,65
4.0,984,7,65
4.0,984,7,165
4.0,984,7,165
4.0,984,7,165
4.0,984,7,165
4.0,984,7,165
4.0,984,7,155
4.0,984,7,155
4.0,984,7,155
4.0,984,7,155
4.0,984,7,155
4.0,984,7,155
4.0,984,7,155
4.0,984,7,155
3.0,141,5,1139
3.0,141,5,1139
3.0,141,5,1139
3.0,141,5,1139
3.0,564,5,1139
3.0,564,5,1139
3.0,574,5,1139
3.0,574,5,1139
3.0,583,5,1139
3.0,583,5,1139
3.0,583,5,1139
3.0,573,5,1139
3.0,573,5,1139
3.0,574,5,1149
3.0,596,5,1150
3.0,596,5,1150
3.0,596,5,1149
2.5,80,4,1596
2.5,80,4,1596
2.5,80,4,1669
2.5,78,4,1672
2.5,87,4,1672
2.5,88,4,1672
2.5,81,4,2023
2.5,81,4,2023
2.5,32,4,2023
2.5,32,4,2023
2.5,32,4,2023
2.0,540,3,2051
2.0,800,3,2051
2.0,799,3,2054
2.5,30,4,2026
2.5,30,4,2026
2.0,4000,3,2034
2.0,4000,3,2034
2.0,4000,3,2034
1.5,245,2,5100
1.5,245,2,5150
1.5,245,2,5247
1.5,245,2,5247
1.5,244,2,5297
1.5,244,2,5297
2.0,4164,3,2156
2.0,4153,3,2156
2.0,4153,3,2156
2.0,4139,3,2168
2.0,4116,3,2168
2.0,4116,3,2168
2.0,4116,3,2168
2.0,4112,3,2218
2.0,4114,3,2218
2.0,4114,3,2218
1.5,225,2,5388
1.5,225,2,5389
1.5,225,2,5389
1.5,220,2,5379
1.5,220,2,5479
1.5,220,2,5479
1.5,217,2,5479
1.5,217,2,5479
1.5,475,2,5482
1.5,1482,2,5237
1.5,1482,2,5239
1.5,1482,2,5239
1.5,1477,2,5214
1.5,1477,2,5214
1.5,1579,2,5264
1.5,1579,2,5264
1.5,1640,2,5264
1.5,1639,2,5264
1.5,1640,2,5464
1.5,1640,2,5474
1.5,1640,2,5474
1.5,1640,2,5474
1.0,48,1,7202
1.0,48,1,7202
1.0,48,1,7202
1.0,48,1,3300
1.0,46,1,3332
1.0,96,1,3282
1.0,96,1,3282
1.0,96,1,3282
1.0,96,1,3297
1.0,96,1,3297
1.0,166,1,3297
1.0,166,1,3297
1.0,166,1,3300
1.0,175,1,3301
1.0,75,1,3301
1.0,75,1,3301
1.0,75,1,3301
1.0,75,1,3301
1.0,50,1,2018
1.5,1057,2,872
1.5,1057,2,872
1.5,1057,2,872
1.5,1057,2,872
1.5,1062,2,872
1.5,419,2,872
1.5,472,2,872
1.5,472,2,922
1.5,472,2,922
1.5,472,2,922
1.5,472,2,922
1.5,469,2,922
1.5,469,2,922
1.5,469,2,922
1.5,469,2,922
1.5,222,2,922
1.5,222,2,922
1.5,222,2,922
1.5,272,2,922
1.5,272,2,922
1.5,272,2,1034
1.5,272,2,1034
1.5,272,2,946
1.5,272,2,946
1.5,372,2,846
1.5,373,2,835
1.5,373,2,835
1.5,373,2,735
1.5,373,2,735
1.5,373,2,735
1.5,373,2,735
1.5,373,2,735
1.5,354,2,535
1.5,354,2,535
1.0,598,1,774
1.0,598,1,774
1.0,858,1,774
1.0,858,1,774
1.0,983,1,775
1.0,983,1,775
1.0,983,1,775
1.0,1992,1,775
1.0,1993,1,775
1.0,1993,1,772
1.0,2093,1,768
1.0,2143,1,758
1.0,2134,1,758
1.0,3134,1,756
1.0,3134,1,756
1.0,3134,1,756
1.0,3134,1,756
0.5,1086,0,3640
0.5,3366,0,3640
0.5,3366,0,3640
0.5,3366,0,3650
0.5,3366,0,3650
0.5,3516,0,3650
0.5,3616,0,3651
0.5,3616,0,3401
0.5,3616,0,3401
0.5,3621,0,3391
0.5,3516,0,3401
0.5,3516,0,3401
0.5,3516,0,3401
0.5,3516,0,3401
0.5,3516,0,3401
0.5,3516,0,3401
0.5,2461,0,3851
0.5,2441,0,3846
0.5,2341,0,3846
0.5,2341,0,3796
0.5,2321,0,3796
0.5,2321,0,3796
0.5,2556,0,3696
0.5,3514,0,3696
0.5,3514,0,3696
0.5,3529,0,3696
0.5,3529,0,3696
0.5,3629,0,3695
0.5,4126,0,3695
0.5,4126,0,3695
0.5,4126,0,3695
0.5,4134,0,3690
0.5,5134,0,3639
0.5,5138,0,3639
0.5,5138,0,3639
0.5,5138,0,3639
0.5,5147,0,3639
0.5,5147,0,3611
0.5,5167,0,3610
0.5,5167,0,3610
0.5,5267,0,3610
0.5,5219,0,3610
0.5,5219,0,3610
0.5,5199,0,3610
0.5,5195,0,3610
0.5,5193,0,3610
