buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5808,0,2714
0.5,5809,0,2714
0.5,5809,0,2714
0.5,5809,0,2714
0.5,5810,0,2714
0.5,5807,0,2714
0.5,5807,0,2714
0.5,6807,0,2714
0.5,6807,0,2714
0.5,6807,0,2714
0.5,6807,0,2714
0.5,6807,0,2714
0.5,6808,0,2713
0.5,6808,0,2713
0.5,6811,0,2713
0.5,6815,0,2713
0.5,6915,0,2713
0.5,6915,0,2713
0.5,6915,0,2713
0.5,6915,0,2713
0.5,6915,0,2713
0.5,6911,0,2713
0.5,6911,0,2713
0.5,6871,0,2713
0.5,6871,0,2713
0.5,6881,0,2713
0.5,6881,0,2713
0.5,6881,0,2713
0.5,6893,0,2713
0.5,6893,0,2713
0.5,6893,0,2713
0.5,6893,0,2713
0.5,6893,0,2713
0.5,6893,0,2713
0.5,6893,0,2713
0.5,6893,0,2713
0.5,7397,0,2713
0.5,7397,0,2713
0.5,7397,0,2713
0.5,7352,0,2713
0.5,7352,0,2713
0.5,7352,0,2713
0.5,7352,0,2713
0.5,7352,0,2713
0.5,7352,0,2713
0.5,7352,0,2713
0.5,7352,0,2713
0.5,7352,0,2713
0.5,7302,0,2713
0.5,7302,0,2713
0.5,7302,0,2713
0.5,7302,0,2713
0.5,7302,0,2713
0.5,7327,0,2713
0.5,7327,0,2713
0.5,7327,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7360,0,2713
0.5,7363,0,2713
0.5,7363,0,2713
0.5,7363,0,2713
0.5,7363,0,2713
0.5,7363,0,2713
0.5,7363,0,2713
0.5,7363,0,2713
0.5,7363,0,2713
0.5,7363,0,2713
0.5,7363,0,2713
0.5,7361,0,2713
0.5,7361,0,2713
0.5,7361,0,2713
0.5,7361,0,2713
0.5,7361,0,2713
0.5,7361,0,2713
0.5,7361,0,2713
0.5,7261,0,2713
0.5,7261,0,2713
0.5,7261,0,2713
0.5,7261,0,2713
0.5,7261,0,2713
0.5,7261,0,2713
0.5,7262,0,2713
0.5,7262,0,2713
0.5,7262,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7318,0,2713
0.5,7318,0,2713
0.5,7318,0,2713
0.5,7321,0,2713
0.5,7321,0,2713
0.5,7321,0,2713
0.5,7316,0,2713
0.5,7316,0,2713
0.5,7316,0,2713
0.5,7316,0,2713
0.5,7316,0,2713
0.5,7316,0,2713
0.5,7316,0,2713
0.5,7316,0,2713
0.5,7316,0,2713
0.5,7316,0,2713
0.5,7316,0,2713
0.5,7319,0,2713
0.5,7319,0,2713
0.5,7319,0,2713
0.5,7319,0,2713
0.5,7332,0,2713
0.5,7332,0,2713
0.5,7332,0,2713
0.5,7332,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7329,0,2713
0.5,7329,0,2713
0.5,7329,0,2713
0.5,7329,0,2713
0.5,7329,0,2713
0.5,7329,0,2713
0.5,7329,0,2713
0.5,7329,0,2713
0.5,7327,0,2713
0.5,7327,0,3462
0.5,7328,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7330,0,2713
0.5,7332,0,3465
0.5,7382,0,3465
0.5,7372,0,2713
0.5,7372,0,2713
0.5,7372,0,2713
0.5,7372,0,2713
0.5,7372,0,2713
0.5,7372,0,2713
0.5,7372,0,2713
0.5,7372,0,2713
0.5,7370,0,2713
0.5,7370,0,2713
0.5,7370,0,2713
0.5,7320,0,3925
0.5,7320,0,5051
0.5,7320,0,2713
0.5,7320,0,2713
0.5,7320,0,2713
0.5,7320,0,2713
0.5,7320,0,2713
0.5,7320,0,2713
0.5,7320,0,2713
0.5,7320,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7317,0,2713
0.5,7652,0,2713
0.5,7652,0,2713
0.5,7652,0,2713
0.5,7672,0,2713
0.5,7677,0,2713
0.5,7672,0,2713
0.5,7672,0,2713
0.5,7672,0,2713
0.5,7672,0,2713
0.5,7672,0,2713
0.5,7672,0,2713
0.5,7670,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7420,0,2713
0.5,7419,0,2713
0.5,7419,0,2713
0.5,7419,0,2713
0.5,7369,0,2713
0.5,7374,0,2713
0.5,7374,0,2713
0.5,7374,0,2713
0.5,7374,0,2713
0.5,7374,0,2713
0.5,7374,0,2713
0.5,7379,0,2713
0.5,7381,0,2713
0.5,7381,0,2713
0.5,7381,0,2713
0.5,7381,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7396,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7395,0,2713
0.5,7895,0,2713
0.5,7895,0,2713
0.5,7895,0,2713
0.5,7895,0,2713
0.5,7890,0,2713
0.5,7890,0,2713
0.5,7887,0,2713
0.5,7887,0,2713
0.5,7887,0,2713
0.5,7887,0,2713
0.5,7882,0,2713
0.5,7881,0,2713
0.5,7880,0,2713
0.5,7880,0,2713
0.5,7880,0,2713
0.5,7880,0,2713
0.5,7922,0,2713
0.5,7922,0,2713
0.5,7922,0,2713
0.5,7922,0,2713
0.5,7922,0,2713
0.5,7922,0,2713
0.5,7922,0,2713
0.5,7922,0,2707
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7920,0,2694
0.5,7911,0,2694
0.5,7911,0,2694
0.5,7911,0,2694
0.5,7911,0,2694
0.5,7911,0,2694
0.5,7911,0,2694
0.5,7911,0,2694
0.5,7917,0,2694
0.5,7930,0,2694
0.5,7930,0,2694
0.5,7927,0,2694
0.5,7927,0,2694
0.5,7927,0,2694
0.5,7927,0,2694
0.5,7927,0,2694
0.5,7927,0,2694
0.5,7922,0,2694
0.5,7922,0,2694
0.5,7922,0,2694
0.5,7922,0,2694
0.5,7922,0,2694
0.5,7922,0,2694
0.5,7922,0,2694
0.5,7922,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7921,0,2694
0.5,7901,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7971,0,2694
0.5,7973,0,2694
0.5,7419,0,2694
0.5,7419,0,2694
0.5,7420,0,2694
0.5,7420,0,2694
0.5,7420,0,2694
0.5,7420,0,2694
0.5,7419,0,2694
0.5,7319,0,2694
0.5,7319,0,2694
0.5,7369,0,2694
0.5,7369,0,2694
0.5,7369,0,2694
0.5,7369,0,2694
0.5,7369,0,2694
0.5,7370,0,2694
0.5,7374,0,2693
0.5,7374,0,2693
0.5,7274,0,2693
0.5,7274,0,2693
0.5,7274,0,2693
0.5,7274,0,2693
0.5,7274,0,2693
0.5,7274,0,2693
0.5,7274,0,2693
0.5,7274,0,2693
0.5,7274,0,2693
0.5,7274,0,2693
0.5,7279,0,2693
0.5,7279,0,2693
0.5,7279,0,2693
0.5,7279,0,2693
0.5,7279,0,2693
0.5,7281,0,2693
0.5,7281,0,2693
0.5,7281,0,2693
0.5,7281,0,2693
0.5,7281,0,2693
0.5,7281,0,2693
0.5,7281,0,2693
0.5,7281,0,2693
0.5,7266,0,2693
0.5,7267,0,2693
0.5,7267,0,2693
0.5,7267,0,2693
0.5,7267,0,2693
0.5,7270,0,2693
0.5,7270,0,2693
0.5,7270,0,2693
0.5,7270,0,2693
0.5,7270,0,2693
0.5,7270,0,2693
0.5,7270,0,2693
0.5,7265,0,2693
0.5,7265,0,2693
0.5,7265,0,2693
0.5,7265,0,2693
0.5,7265,0,2693
0.5,7265,0,2693
0.5,7265,0,2693
0.5,7265,0,2693
0.5,7265,0,2693
0.5,7265,0,2693
0.5,7267,0,2693
0.5,7377,0,2693
0.5,7377,0,2693
0.5,7381,0,2693
0.5,7381,0,2693
0.5,7381,0,2693
0.5,7380,0,2693
0.5,7393,0,2693
0.5,7393,0,2693
0.5,7393,0,2693
0.5,7393,0,2693
0.5,7393,0,2693
0.5,7413,0,2693
0.5,7413,0,2693
0.5,7413,0,2693
0.5,7413,0,2693
0.5,7413,0,2693
0.5,7413,0,2693
0.5,7413,0,2693
0.5,7413,0,2693
0.5,7413,0,2693
0.5,7413,0,2693
0.5,7410,0,2693
0.5,7410,0,2693
0.5,7410,0,2693
0.5,7410,0,2693
0.5,7410,0,2693
0.5,7410,0,2693
0.5,7415,0,2693
0.5,7415,0,2693
0.5,7414,0,2693
0.5,7414,0,2693
0.5,7417,0,2693
0.5,7417,0,2693
0.5,7419,0,2693
0.5,7419,0,2693
0.5,7419,0,2693
0.5,7419,0,2693
0.5,7519,0,2693
0.5,7519,0,2693
0.5,7519,0,2693
0.5,7519,0,2693
0.5,7519,0,2693
0.5,7519,0,2693
0.5,7519,0,2693
0.5,7531,0,2693
0.5,7531,0,2693
0.5,7531,0,2693
0.5,7531,0,2693
0.5,7531,0,2693
0.5,7531,0,2693
0.5,7531,0,2693
0.5,7511,0,2693
0.5,7506,0,2693
0.5,7506,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7507,0,2693
0.5,7486,0,2693
0.5,7486,0,2693
0.5,7477,0,2692
0.5,7477,0,2692
0.5,7487,0,2692
0.5,7487,0,2692
0.5,7487,0,2692
0.5,7487,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7534,0,2692
0.5,7535,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7532,0,2692
0.5,7532,0,2692
0.5,7532,0,2692
0.5,7532,0,2692
0.5,7532,0,2692
0.5,7532,0,2692
0.5,7532,0,2692
0.5,7532,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7537,0,2692
0.5,7557,0,2692
0.5,7557,0,2692
0.5,7557,0,2692
0.5,7557,0,2692
0.5,7557,0,2692
0.5,7557,0,2692
0.5,7557,0,2692
0.5,7557,0,2692
0.5,7657,0,2692
0.5,7657,0,2692
0.5,7657,0,2692
0.5,7657,0,2692
0.5,7657,0,2692
0.5,7657,0,2692
0.5,7657,0,2692
0.5,7657,0,2692
0.5,7657,0,2692
0.5,7645,0,2692
0.5,7645,0,2692
0.5,7645,0,2692
0.5,7645,0,2692
0.5,7647,0,2692
0.5,7647,0,2692
