buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,10429,0,3139
0.5,10388,0,3139
0.5,10388,0,3139
0.5,10388,0,3139
0.5,10388,0,3139
0.5,10388,0,3139
0.5,10388,0,3139
0.5,10389,0,3129
0.5,10392,0,3128
0.5,10372,0,3128
0.5,10372,0,3128
0.5,10372,0,3128
0.5,10372,0,3128
0.5,10372,0,3128
0.5,10372,0,3128
0.5,10622,0,2150
0.5,10622,0,2150
0.5,10623,0,2150
0.5,10628,0,2150
0.5,10628,0,2150
0.5,10628,0,2150
0.5,10573,0,2150
0.5,10575,0,2150
0.5,10575,0,2150
0.5,10575,0,2150
0.5,10575,0,2150
0.5,10575,0,2150
0.5,10575,0,2150
0.5,10575,0,2150
0.5,10585,0,2150
0.5,10585,0,2151
0.5,10588,0,2151
0.5,10588,0,2151
0.5,10588,0,2151
0.5,10716,0,2151
0.5,10721,0,2051
0.5,10721,0,2051
0.5,11471,0,2051
0.5,11682,0,2051
0.5,11677,0,2051
0.5,11668,0,2051
0.5,11668,0,2051
0.5,11665,0,2051
0.5,11670,0,1912
0.5,7681,0,1912
0.5,7781,0,1912
0.5,7781,0,1912
0.5,7781,0,1912
0.5,7781,0,1912
0.5,7782,0,1908
0.5,7791,0,1908
0.5,7791,0,1908
0.5,7769,0,1908
0.5,7669,0,1908
0.5,7669,0,1908
0.5,7759,0,1908
0.5,7759,0,1908
0.5,7759,0,1908
0.5,7759,0,1908
0.5,7759,0,1908
0.5,7759,0,1908
0.5,7675,0,1908
0.5,7675,0,1908
0.5,7675,0,1908
0.5,7415,0,1908
0.5,7415,0,1908
0.5,6415,0,1907
0.5,6415,0,1907
0.5,6415,0,1907
0.5,6415,0,1907
0.5,6349,0,1907
0.5,6349,0,1907
0.5,6349,0,1907
0.5,6349,0,1907
0.5,6344,0,1907
0.5,6334,0,1907
0.5,6346,0,1907
0.5,6346,0,1907
0.5,6396,0,1907
0.5,6396,0,1907
0.5,6396,0,1897
0.5,6396,0,1897
0.5,6372,0,1897
0.5,6381,0,1897
0.5,6381,0,1897
0.5,6381,0,1897
0.5,6381,0,1897
0.5,6381,0,1897
0.5,6381,0,1897
0.5,6381,0,1897
0.5,6381,0,1897
0.5,6381,0,1897
0.5,6381,0,1897
0.5,6381,0,1897
0.5,6025,0,1897
0.5,6015,0,1897
0.5,6018,0,1887
0.5,5938,0,1887
0.5,5938,0,1887
0.5,5938,0,1887
0.5,5938,0,1887
0.5,5938,0,1887
0.5,5938,0,1887
0.5,5818,0,1887
0.5,5858,0,1862
0.5,5857,0,1862
0.5,5857,0,1862
0.5,5857,0,1862
0.5,5857,0,1862
0.5,5857,0,1862
0.5,5857,0,1862
0.5,5857,0,1862
0.5,5864,0,1861
0.5,5864,0,1861
0.5,5874,0,1861
0.5,5874,0,1861
0.5,5875,0,1838
0.5,5875,0,1838
0.5,5875,0,1837
0.5,6025,0,1837
0.5,6025,0,1837
0.5,6025,0,1837
0.5,6031,0,1837
0.5,6021,0,1837
0.5,6021,0,1837
0.5,6046,0,1837
0.5,6046,0,1837
0.5,6046,0,1837
0.5,7048,0,1837
0.5,7048,0,1837
0.5,7048,0,1837
0.5,7059,0,1837
0.5,7039,0,1837
0.5,7039,0,1837
0.5,7039,0,1837
0.5,6892,0,1837
0.5,6892,0,1837
0.5,6892,0,1837
0.5,6917,0,1837
0.5,6917,0,1837
0.5,6918,0,1837
0.5,7108,0,1837
0.5,7109,0,1837
0.5,7109,0,1837
0.5,7109,0,1837
0.5,7129,0,1837
0.5,7129,0,1837
0.5,7129,0,1837
0.5,7230,0,1837
0.5,7230,0,1837
0.5,7230,0,1837
0.5,7230,0,1837
0.5,7230,0,1837
0.5,7234,0,1837
0.5,7234,0,1837
0.5,7234,0,1837
0.5,7234,0,1837
0.5,7234,0,1837
0.5,7234,0,1435
0.5,7234,0,1435
0.5,7234,0,1435
0.5,7234,0,1435
0.5,7234,0,1435
0.5,7234,0,1435
0.5,7234,0,1435
0.5,7234,0,1435
0.5,7234,0,1435
0.5,7234,0,1435
0.5,7234,0,1435
0.5,7228,0,1435
0.5,7228,0,1435
0.5,7228,0,1435
0.5,7228,0,1435
0.5,7229,0,1435
0.5,7224,0,1435
0.5,7224,0,1435
0.5,7224,0,1435
0.5,7224,0,1435
0.5,7225,0,1435
0.5,7220,0,1435
0.5,7220,0,1435
0.5,7220,0,1435
0.5,7220,0,1435
0.5,7220,0,1435
0.5,7220,0,1435
0.5,7220,0,1435
0.5,7351,0,1435
0.5,7351,0,1435
0.5,7391,0,1435
0.5,7391,0,1435
0.5,7391,0,1435
0.5,7381,0,1435
0.5,7382,0,1435
0.5,7382,0,1435
0.5,7382,0,1435
0.5,7382,0,1435
0.5,7383,0,1435
0.5,7383,0,1435
0.5,7383,0,1435
0.5,7382,0,1435
0.5,7382,0,1435
0.5,7421,0,1435
