buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7099,0,282
0.5,7104,0,282
0.5,7109,0,282
0.5,7109,0,282
0.5,7109,0,282
0.5,7109,0,282
0.5,7109,0,282
0.5,7109,0,282
0.5,7109,0,282
0.5,7113,0,282
0.5,7114,0,282
0.5,7114,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7113,0,262
0.5,7113,0,262
0.5,7113,0,262
0.5,7113,0,262
0.5,7113,0,262
0.5,7113,0,262
0.5,7113,0,262
0.5,7143,0,262
0.5,7143,0,262
0.5,7148,0,262
0.5,7148,0,262
0.5,7148,0,262
0.5,7148,0,262
0.5,7148,0,262
0.5,7148,0,262
0.5,7148,0,262
0.5,7147,0,262
0.5,7142,0,262
0.5,7142,0,262
0.5,7138,0,262
0.5,7138,0,262
0.5,7138,0,262
0.5,7138,0,262
0.5,7138,0,262
0.5,7138,0,262
0.5,7138,0,262
0.5,7120,0,262
0.5,7130,0,262
0.5,7089,0,262
0.5,7089,0,262
0.5,7089,0,262
0.5,7089,0,262
0.5,7089,0,262
0.5,7089,0,262
0.5,7089,0,262
0.5,7089,0,262
0.5,7089,0,262
0.5,7089,0,262
0.5,7089,0,262
0.5,7062,0,262
0.5,7062,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7114,0,262
0.5,7122,0,262
0.5,7122,0,262
0.5,7122,0,262
0.5,7112,0,262
0.5,7112,0,262
0.5,7112,0,262
0.5,7112,0,262
0.5,7112,0,262
0.5,7112,0,262
0.5,7112,0,262
0.5,7117,0,262
0.5,7117,0,262
0.5,7117,0,262
0.5,7117,0,262
0.5,7137,0,262
0.5,7137,0,262
0.5,7137,0,262
0.5,7137,0,262
0.5,7137,0,262
0.5,7137,0,262
0.5,7137,0,262
0.5,7137,0,262
0.5,7095,0,262
0.5,7095,0,262
0.5,7095,0,262
0.5,7095,0,262
0.5,7093,0,262
0.5,7093,0,262
0.5,7093,0,262
0.5,7095,0,262
0.5,7095,0,262
0.5,7098,0,262
0.5,7098,0,262
0.5,7098,0,262
0.5,7098,0,262
0.5,7098,0,262
0.5,7193,0,262
0.5,7193,0,262
0.5,7194,0,262
0.5,7194,0,262
0.5,7194,0,262
0.5,7194,0,262
0.5,7194,0,262
0.5,7194,0,262
0.5,7194,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7198,0,262
0.5,7203,0,262
0.5,7203,0,262
0.5,7203,0,262
0.5,7203,0,262
0.5,7203,0,262
0.5,7203,0,262
0.5,7203,0,262
0.5,6372,0,262
0.5,6372,0,262
0.5,6372,0,262
0.5,6372,0,262
0.5,6372,0,262
0.5,6372,0,262
0.5,6406,0,262
0.5,6406,0,262
0.5,6406,0,262
0.5,6426,0,262
0.5,6426,0,262
0.5,6426,0,262
0.5,6426,0,262
0.5,6426,0,262
0.5,6426,0,262
0.5,6431,0,259
0.5,6431,0,259
0.5,6431,0,259
0.5,6431,0,259
0.5,6431,0,259
0.5,6431,0,259
0.5,6431,0,259
0.5,6431,0,253
0.5,6431,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6431,0,253
0.5,7281,0,253
0.5,7281,0,253
0.5,7281,0,253
0.5,7281,0,253
0.5,7281,0,253
0.5,7277,0,253
0.5,7277,0,253
0.5,7282,0,253
0.5,7282,0,253
0.5,7282,0,253
0.5,7282,0,253
0.5,7282,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7329,0,253
0.5,7331,0,253
0.5,7331,0,253
0.5,7531,0,253
0.5,7531,0,253
0.5,7531,0,253
0.5,7531,0,253
0.5,7531,0,253
0.5,7531,0,253
0.5,7581,0,253
0.5,7581,0,253
0.5,7581,0,253
0.5,7583,0,253
0.5,7653,0,253
0.5,7653,0,253
0.5,7653,0,253
0.5,7653,0,253
0.5,7653,0,253
0.5,7653,0,253
0.5,7658,0,253
0.5,7659,0,253
0.5,7662,0,253
0.5,7659,0,253
0.5,7659,0,253
0.5,7659,0,253
0.5,7659,0,253
0.5,7659,0,253
0.5,7659,0,253
0.5,8108,0,253
0.5,8108,0,253
0.5,8111,0,253
0.5,8161,0,253
0.5,8171,0,253
0.5,8171,0,253
0.5,8171,0,253
0.5,8171,0,253
0.5,8171,0,253
0.5,8171,0,253
0.5,8171,0,253
0.5,8171,0,253
0.5,8176,0,253
0.5,8176,0,253
0.5,8176,0,253
0.5,8175,0,253
0.5,8175,0,253
0.5,8175,0,253
0.5,8175,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8168,0,253
0.5,8168,0,253
0.5,8168,0,253
0.5,8139,0,253
0.5,8137,0,253
0.5,8147,0,253
0.5,8147,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8167,0,253
0.5,8068,0,253
0.5,8068,0,253
0.5,8068,0,253
0.5,8068,0,253
0.5,8068,0,253
0.5,8068,0,253
0.5,8068,0,253
0.5,8096,0,233
0.5,8096,0,233
0.5,8098,0,233
0.5,8098,0,233
0.5,8098,0,233
0.5,8098,0,233
0.5,8098,0,233
0.5,8098,0,233
0.5,8077,0,233
0.5,8063,0,233
0.5,8062,0,233
0.5,8062,0,233
0.5,8062,0,233
0.5,8062,0,233
0.5,8062,0,233
0.5,8062,0,233
0.5,8077,0,233
0.5,8087,0,233
0.5,8087,0,233
0.5,8087,0,233
0.5,8087,0,233
0.5,8087,0,233
0.5,8087,0,233
0.5,8117,0,233
0.5,8117,0,233
0.5,8117,0,233
0.5,8117,0,233
0.5,8117,0,233
0.5,8117,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8122,0,233
0.5,8122,0,233
0.5,8122,0,233
0.5,8121,0,233
0.5,8121,0,233
0.5,8121,0,233
0.5,8121,0,233
0.5,8121,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8119,0,233
0.5,8114,0,233
0.5,8114,0,233
0.5,8114,0,233
0.5,8114,0,233
0.5,8114,0,233
0.5,8114,0,233
0.5,8114,0,233
0.5,8114,0,233
0.5,8114,0,233
0.5,8064,0,233
