buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
0.5,24420,0,9086
