buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,11518,0,636
0.5,11518,0,636
0.5,11509,0,636
0.5,11509,0,636
0.5,11509,0,636
0.5,11509,0,636
0.5,11419,0,636
0.5,11419,0,636
0.5,11419,0,636
0.5,11419,0,636
0.5,11419,0,636
0.5,11419,0,636
0.5,11419,0,636
0.5,11419,0,636
0.5,11419,0,636
0.5,11419,0,636
0.5,11419,0,636
0.5,11414,0,636
0.5,11314,0,636
0.5,11314,0,636
0.5,11214,0,636
0.5,11214,0,636
0.5,11214,0,636
0.5,11194,0,636
0.5,11194,0,636
0.5,11194,0,636
0.5,11194,0,636
0.5,11194,0,636
0.5,11204,0,636
0.5,11204,0,636
0.5,11209,0,636
0.5,11205,0,636
0.5,11205,0,636
0.5,11205,0,636
0.5,11205,0,636
0.5,11205,0,636
0.5,11203,0,636
0.5,11183,0,636
0.5,11183,0,636
0.5,11183,0,636
0.5,11183,0,636
0.5,11153,0,636
0.5,11163,0,636
0.5,11163,0,636
0.5,11164,0,636
0.5,11414,0,636
0.5,11414,0,636
0.5,11414,0,636
0.5,11414,0,636
0.5,11314,0,636
0.5,11314,0,636
0.5,11314,0,636
0.5,11314,0,636
0.5,11316,0,636
0.5,11316,0,636
0.5,11316,0,636
0.5,11316,0,636
0.5,11316,0,636
0.5,11316,0,636
0.5,11316,0,636
0.5,11316,0,636
0.5,11316,0,636
0.5,11316,0,636
0.5,11317,0,636
0.5,11317,0,636
0.5,11317,0,636
0.5,11317,0,636
0.5,11317,0,636
0.5,11317,0,636
0.5,11317,0,636
0.5,11317,0,636
0.5,11327,0,636
0.5,11327,0,636
0.5,11327,0,636
0.5,11327,0,636
0.5,11327,0,636
0.5,11327,0,636
0.5,11337,0,586
0.5,11327,0,586
0.5,11327,0,586
0.5,11327,0,586
0.5,11327,0,586
0.5,11327,0,586
0.5,11324,0,586
0.5,11324,0,586
0.5,11324,0,586
0.5,11324,0,586
0.5,11324,0,586
0.5,11324,0,586
0.5,11340,0,586
0.5,11335,0,586
0.5,11335,0,586
0.5,11335,0,586
0.5,11335,0,586
0.5,11335,0,586
0.5,11335,0,586
0.5,11335,0,586
0.5,11335,0,586
0.5,11335,0,586
0.5,11335,0,586
0.5,11335,0,586
0.5,11315,0,586
0.5,11315,0,586
0.5,11315,0,586
0.5,11300,0,586
0.5,11300,0,586
0.5,11300,0,586
0.5,11300,0,586
0.5,11300,0,586
0.5,11300,0,586
0.5,11300,0,586
0.5,11300,0,586
0.5,11300,0,586
0.5,11300,0,586
0.5,11300,0,586
0.5,11305,0,586
0.5,11315,0,586
0.5,11315,0,586
0.5,11315,0,586
0.5,11315,0,586
0.5,11315,0,586
0.5,11315,0,586
0.5,11315,0,586
0.5,11316,0,586
0.5,11316,0,586
0.5,11315,0,586
0.5,11315,0,586
0.5,11311,0,586
0.5,11311,0,586
0.5,11311,0,586
0.5,11311,0,586
0.5,11311,0,586
0.5,11311,0,586
0.5,11311,0,586
0.5,11301,0,586
0.5,11291,0,586
0.5,11283,0,586
0.5,11283,0,586
0.5,11283,0,586
0.5,11283,0,586
0.5,11283,0,586
0.5,11283,0,586
0.5,11283,0,586
0.5,11283,0,586
0.5,11383,0,586
0.5,11383,0,586
0.5,11383,0,586
0.5,11383,0,586
0.5,11383,0,586
0.5,11383,0,586
0.5,11383,0,586
0.5,11383,0,586
0.5,11583,0,586
0.5,11602,0,586
0.5,11612,0,586
0.5,11612,0,586
0.5,11612,0,586
0.5,11612,0,586
0.5,10612,0,586
0.5,10596,0,586
0.5,10596,0,586
0.5,10595,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10593,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10643,0,586
0.5,10653,0,586
0.5,10661,0,586
0.5,10661,0,586
0.5,10661,0,586
0.5,10663,0,587
0.5,10668,0,587
0.5,10668,0,587
0.5,10668,0,587
0.5,10668,0,587
0.5,10669,0,587
0.5,10664,0,587
0.5,10664,0,587
0.5,10664,0,587
0.5,10664,0,587
0.5,10664,0,587
0.5,10664,0,587
0.5,10664,0,587
0.5,10664,0,587
0.5,10664,0,587
0.5,10654,0,587
0.5,10654,0,587
0.5,10654,0,587
0.5,10660,0,587
0.5,10705,0,587
0.5,10705,0,587
0.5,10715,0,587
0.5,10715,0,587
0.5,10709,0,587
0.5,10709,0,587
0.5,10709,0,587
0.5,10709,0,587
0.5,10709,0,587
0.5,10709,0,587
0.5,10709,0,587
0.5,10709,0,587
0.5,10709,0,587
0.5,10709,0,587
0.5,10713,0,587
0.5,10713,0,587
0.5,10713,0,587
0.5,10713,0,587
0.5,10713,0,587
0.5,10716,0,587
0.5,10716,0,587
0.5,10716,0,587
0.5,10716,0,587
0.5,10721,0,587
0.5,10721,0,587
0.5,10721,0,587
0.5,10721,0,587
0.5,10721,0,587
0.5,10721,0,587
0.5,10721,0,587
0.5,10721,0,587
0.5,10721,0,587
0.5,10721,0,587
0.5,10711,0,587
0.5,10711,0,587
0.5,10711,0,587
0.5,10711,0,587
0.5,10711,0,587
0.5,10711,0,587
0.5,10711,0,587
0.5,10716,0,587
0.5,10716,0,587
0.5,10716,0,587
0.5,10716,0,572
0.5,10716,0,572
0.5,10716,0,572
0.5,10716,0,572
0.5,10716,0,572
0.5,10716,0,572
0.5,10716,0,572
0.5,10716,0,572
0.5,10716,0,572
0.5,10717,0,572
0.5,10718,0,572
0.5,10718,0,572
0.5,10718,0,572
0.5,10717,0,572
0.5,10717,0,572
0.5,10702,0,562
0.5,10702,0,562
0.5,10702,0,562
0.5,10702,0,562
0.5,10702,0,562
0.5,10702,0,562
0.5,10697,0,562
0.5,10697,0,562
0.5,10698,0,582
0.5,10695,0,582
0.5,10696,0,582
0.5,10693,0,582
0.5,10693,0,582
0.5,10696,0,582
0.5,10696,0,582
0.5,10696,0,582
0.5,10696,0,582
0.5,10696,0,582
0.5,10696,0,582
0.5,10696,0,582
0.5,10699,0,582
0.5,10699,0,582
0.5,10672,0,582
0.5,10672,0,582
0.5,10672,0,582
0.5,10677,0,582
0.5,10677,0,582
0.5,10677,0,582
0.5,10677,0,582
0.5,10677,0,582
0.5,10677,0,582
0.5,10677,0,582
0.5,10679,0,582
0.5,10679,0,582
0.5,10679,0,582
0.5,10679,0,582
0.5,10679,0,582
0.5,10681,0,582
0.5,10681,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10676,0,582
0.5,10678,0,582
0.5,10678,0,582
0.5,10678,0,582
0.5,10678,0,582
0.5,10678,0,582
0.5,10678,0,582
0.5,10678,0,582
0.5,10728,0,582
0.5,10683,0,582
0.5,10684,0,582
0.5,10684,0,582
0.5,10684,0,582
0.5,10684,0,582
0.5,10687,0,582
0.5,10687,0,582
0.5,10757,0,582
0.5,10757,0,582
0.5,10757,0,582
0.5,10757,0,582
0.5,10757,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10758,0,582
0.5,10748,0,582
0.5,10748,0,582
0.5,10748,0,582
0.5,10748,0,582
0.5,10748,0,582
0.5,10748,0,582
0.5,10748,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10744,0,582
0.5,10744,0,582
0.5,10744,0,582
0.5,10744,0,582
0.5,10744,0,582
0.5,10744,0,582
0.5,10644,0,582
0.5,10644,0,582
0.5,10644,0,582
0.5,10644,0,582
0.5,10644,0,582
0.5,10644,0,582
0.5,10644,0,582
0.5,10644,0,582
0.5,10644,0,582
0.5,10649,0,582
0.5,10649,0,582
0.5,10649,0,582
0.5,10649,0,582
0.5,10649,0,582
0.5,10649,0,582
0.5,10649,0,582
0.5,10649,0,582
0.5,10650,0,582
0.5,10650,0,582
0.5,10650,0,582
0.5,10650,0,582
0.5,10694,0,582
0.5,10704,0,582
0.5,10704,0,582
0.5,10699,0,582
0.5,10699,0,582
0.5,10699,0,582
0.5,10699,0,582
0.5,10699,0,582
0.5,10699,0,582
0.5,10699,0,582
0.5,10699,0,582
0.5,10726,0,582
0.5,10726,0,582
0.5,10726,0,582
0.5,10726,0,582
0.5,10726,0,582
0.5,10726,0,582
0.5,10726,0,582
0.5,10726,0,582
0.5,10746,0,582
0.5,10746,0,582
0.5,10746,0,582
0.5,10746,0,582
0.5,10746,0,582
0.5,10746,0,582
0.5,10746,0,582
0.5,10746,0,582
0.5,10746,0,582
0.5,10746,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10743,0,582
0.5,10753,0,582
0.5,10653,0,582
0.5,10653,0,582
0.5,10653,0,582
0.5,10653,0,582
0.5,10653,0,582
0.5,10653,0,582
0.5,10653,0,582
0.5,10653,0,582
0.5,10654,0,582
0.5,10654,0,582
0.5,10655,0,582
0.5,10655,0,582
0.5,10655,0,582
0.5,10655,0,582
0.5,10655,0,582
0.5,10655,0,582
0.5,10655,0,582
0.5,10655,0,582
0.5,10655,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10645,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10635,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10634,0,582
0.5,10644,0,582
0.5,10669,0,582
0.5,10669,0,582
