buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
