buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
