buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,180,1,1490
1.0,180,1,1490
1.0,169,1,1240
1.0,169,1,1240
1.0,169,1,1240
1.0,168,1,1240
1.0,168,1,1240
1.0,175,1,1214
1.0,175,1,1214
1.0,175,1,1214
1.0,175,1,1214
1.0,175,1,1204
1.0,175,1,1204
1.0,164,1,1204
1.0,164,1,1204
1.5,721,2,503
1.5,721,2,503
1.5,721,2,503
1.5,721,2,503
1.5,741,2,503
1.5,741,2,503
1.5,736,2,523
1.5,736,2,523
1.5,736,2,523
1.5,736,2,523
1.0,85,1,1239
1.0,80,1,1239
1.0,80,1,1239
1.0,88,1,1134
1.0,88,1,1134
1.0,88,1,1134
1.0,88,1,1134
1.0,183,1,1134
1.0,183,1,1134
1.0,183,1,1134
1.0,182,1,1134
1.0,172,1,1134
1.0,172,1,1134
1.0,171,1,681
1.0,171,1,651
1.0,171,1,651
1.0,171,1,651
1.0,171,1,601
1.0,146,1,601
1.0,146,1,601
1.0,146,1,601
1.0,149,1,581
1.0,145,1,581
1.0,145,1,581
1.0,145,1,581
1.0,144,1,3581
1.0,144,1,8581
1.0,94,1,8581
0.5,750,0,675
0.5,4750,0,675
0.5,4750,0,675
0.5,4750,0,675
0.5,6000,0,675
0.5,6998,0,675
0.5,6998,0,675
0.5,6998,0,575
0.5,7006,0,575
0.5,7006,0,575
0.5,6950,0,575
0.5,6950,0,575
0.5,6950,0,575
0.5,6941,0,575
0.5,6940,0,575
0.5,6940,0,575
0.5,7939,0,575
0.5,6939,0,575
0.5,6939,0,575
0.5,8232,0,600
0.5,8232,0,600
0.5,8232,0,600
0.5,8232,0,600
0.5,8232,0,600
0.5,8302,0,217
0.5,8302,0,217
0.5,8306,0,217
0.5,8306,0,217
0.5,8307,0,220
0.5,8397,0,219
0.5,8345,0,219
0.5,8345,0,219
0.5,8337,0,219
0.5,8357,0,219
0.5,8360,0,219
0.5,8380,0,219
0.5,8430,0,219
0.5,8430,0,219
0.5,8430,0,219
0.5,8430,0,219
0.5,8155,0,219
0.5,8155,0,319
0.5,8175,0,319
0.5,8175,0,319
0.5,8558,0,319
0.5,8558,0,319
0.5,8563,0,319
0.5,8583,0,319
0.5,7994,0,319
0.5,7943,0,319
0.5,8143,0,319
0.5,8143,0,319
0.5,8247,0,229
0.5,8256,0,229
0.5,8256,0,229
0.5,8256,0,229
0.5,8256,0,229
0.5,8276,0,229
0.5,8276,0,229
0.5,8276,0,229
0.5,8277,0,229
0.5,8267,0,234
0.5,8267,0,234
0.5,8267,0,234
0.5,8267,0,234
0.5,8266,0,234
0.5,8266,0,234
0.5,8266,0,234
0.5,8266,0,234
0.5,8266,0,234
0.5,7884,0,234
0.5,7885,0,234
0.5,7886,0,234
0.5,7885,0,234
0.5,7885,0,234
0.5,7888,0,231
0.5,7887,0,231
0.5,7837,0,231
0.5,7837,0,3231
0.5,7837,0,3231
0.5,7815,0,8231
0.5,7822,0,8231
0.5,7822,0,8231
0.5,7822,0,8231
0.5,7822,0,8231
0.5,7822,0,8231
0.5,7802,0,231
0.5,7801,0,231
0.5,7798,0,231
0.5,7798,0,231
0.5,7798,0,231
0.5,7798,0,231
0.5,7802,0,231
0.5,7807,0,231
0.5,7806,0,231
0.5,7806,0,231
0.5,8056,0,231
0.5,8056,0,231
0.5,8056,0,231
0.5,8056,0,231
0.5,8056,0,231
0.5,8045,0,226
0.5,8045,0,226
0.5,7045,0,226
0.5,7055,0,226
0.5,7055,0,226
0.5,7055,0,227
0.5,7056,0,227
0.5,7056,0,227
0.5,7065,0,227
0.5,7065,0,227
0.5,7065,0,227
0.5,7065,0,227
0.5,7068,0,227
0.5,7068,0,227
0.5,7068,0,227
0.5,7071,0,227
0.5,7071,0,227
0.5,7071,0,227
0.5,7072,0,227
0.5,7073,0,227
0.5,7073,0,227
0.5,3101,0,227
0.5,3101,0,227
0.5,3101,0,227
0.5,3101,0,227
0.5,3101,0,227
0.5,3101,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3103,0,227
0.5,3103,0,227
0.5,3103,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
0.5,3104,0,227
