buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
