buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
