buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
1.0,1319,1,1451
