buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,1584,0,3595
0.5,1584,0,3595
0.5,1584,0,3595
0.5,1584,0,3595
0.5,1584,0,3595
0.5,1584,0,3595
0.5,1584,0,3595
0.5,1584,0,3595
0.5,1534,0,3595
0.5,1534,0,3595
0.5,1534,0,3595
0.5,1534,0,3595
0.5,1534,0,3595
0.5,1534,0,3595
0.5,1534,0,3595
0.5,1534,0,3595
0.5,1534,0,3595
0.5,1546,0,3595
0.5,1546,0,3595
0.5,1546,0,3595
0.5,1546,0,3595
0.5,1546,0,3595
0.5,1546,0,3595
0.5,1546,0,3595
0.5,1596,0,3595
0.5,1596,0,3595
0.5,1599,0,3595
0.5,1599,0,3595
0.5,1599,0,3595
0.5,1599,0,3595
0.5,1599,0,3595
0.5,1599,0,3595
0.5,1599,0,3595
0.5,1599,0,3595
0.5,1599,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1606,0,3595
0.5,1606,0,3595
0.5,1606,0,3595
0.5,1606,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1605,0,3595
0.5,1614,0,3572
0.5,1614,0,3572
0.5,1619,0,3572
0.5,1619,0,3572
0.5,1629,0,3572
0.5,1629,0,3572
0.5,1629,0,3572
0.5,1629,0,3572
0.5,1629,0,3572
0.5,1629,0,3572
0.5,1629,0,3572
0.5,1629,0,3572
0.5,1629,0,3572
0.5,1629,0,3572
0.5,1629,0,3572
0.5,5629,0,3572
0.5,5629,0,3572
0.5,5624,0,3572
0.5,5624,0,3572
0.5,5624,0,3572
0.5,5624,0,3572
0.5,5624,0,3572
0.5,5625,0,3572
0.5,5725,0,3572
0.5,5725,0,3572
0.5,5725,0,3572
0.5,5725,0,3572
0.5,5725,0,3572
0.5,5725,0,3572
0.5,5725,0,3572
0.5,5675,0,3572
0.5,5675,0,3572
0.5,5675,0,3572
0.5,5675,0,3572
0.5,5675,0,3572
0.5,5675,0,3572
0.5,5678,0,3572
0.5,5678,0,3572
0.5,5668,0,3572
0.5,5668,0,3572
0.5,5668,0,3572
0.5,5671,0,3572
0.5,5671,0,3572
0.5,5671,0,3572
0.5,5671,0,3572
0.5,5671,0,3572
0.5,5672,0,3572
0.5,5672,0,3572
0.5,5672,0,3572
0.5,5672,0,3572
0.5,5607,0,3572
0.5,5607,0,3572
0.5,5607,0,3572
0.5,5607,0,3572
0.5,5607,0,3572
0.5,5607,0,3572
0.5,5607,0,3572
0.5,5607,0,3572
0.5,5607,0,3572
0.5,5607,0,3572
0.5,5662,0,3572
0.5,5662,0,3572
0.5,5662,0,3572
0.5,5662,0,3572
0.5,5663,0,3572
0.5,1663,0,3572
0.5,1663,0,3572
0.5,1662,0,3572
0.5,1662,0,3572
0.5,1662,0,3572
0.5,1662,0,3572
0.5,1662,0,3572
0.5,1662,0,3572
0.5,1662,0,3572
0.5,1662,0,3572
0.5,1662,0,3572
0.5,1656,0,3572
0.5,1656,0,3572
0.5,1656,0,3572
0.5,1556,0,3572
0.5,1556,0,3572
0.5,1563,0,3572
0.5,1563,0,3572
0.5,1563,0,3572
0.5,1563,0,3572
0.5,1563,0,3572
0.5,1568,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1562,0,3572
0.5,1557,0,3572
0.5,1557,0,3572
0.5,1557,0,3572
0.5,1557,0,3572
0.5,1557,0,3572
0.5,1628,0,3572
0.5,1628,0,3572
0.5,1628,0,3572
0.5,1628,0,3572
0.5,1628,0,3572
0.5,1628,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1635,0,3572
0.5,1638,0,3572
0.5,1638,0,3572
0.5,2083,0,3572
0.5,2093,0,3572
0.5,2093,0,3572
0.5,2099,0,3572
0.5,2099,0,3572
0.5,2099,0,3572
0.5,2099,0,3572
0.5,2099,0,2922
0.5,2099,0,2922
0.5,2098,0,2922
0.5,2098,0,2922
0.5,2098,0,2922
0.5,2098,0,2922
0.5,2098,0,2922
0.5,2098,0,2922
0.5,2048,0,2922
0.5,2048,0,2922
0.5,2049,0,2922
0.5,2049,0,2922
0.5,2051,0,2922
0.5,2051,0,2922
0.5,2051,0,2922
0.5,2051,0,2922
0.5,2051,0,2922
0.5,2051,0,2922
0.5,2053,0,2922
0.5,2053,0,2922
0.5,2053,0,2922
0.5,2053,0,2922
0.5,2053,0,2922
0.5,2053,0,2922
0.5,2053,0,2922
0.5,2053,0,2922
0.5,2052,0,2922
0.5,2052,0,2922
0.5,2052,0,2922
0.5,2052,0,2922
0.5,2052,0,2922
0.5,2052,0,2917
0.5,2052,0,2917
0.5,2054,0,2917
0.5,2054,0,2917
0.5,2054,0,2917
0.5,2054,0,2917
0.5,2054,0,2917
0.5,2054,0,2917
0.5,2054,0,2917
0.5,2054,0,2917
0.5,2054,0,2917
0.5,2054,0,2917
0.5,2060,0,2917
0.5,2060,0,2917
0.5,2060,0,2917
0.5,2061,0,2917
0.5,2061,0,2917
0.5,2061,0,2917
0.5,2061,0,2917
0.5,2061,0,2917
0.5,2061,0,2917
0.5,2061,0,2917
0.5,2061,0,2917
0.5,2061,0,2917
0.5,2101,0,2917
0.5,2101,0,2917
0.5,2301,0,2917
0.5,2301,0,2917
0.5,2301,0,2917
0.5,2302,0,2917
0.5,2627,0,2917
0.5,2627,0,2917
0.5,2627,0,2917
0.5,2627,0,2917
0.5,2637,0,2917
0.5,2641,0,2917
0.5,2635,0,2917
0.5,2635,0,2917
0.5,2635,0,2917
0.5,2635,0,2917
0.5,2635,0,2917
0.5,2635,0,2917
0.5,2635,0,2917
0.5,2655,0,2917
0.5,2655,0,2917
0.5,2655,0,2917
0.5,2655,0,2917
0.5,2655,0,2917
0.5,2655,0,2917
0.5,2655,0,2917
0.5,2654,0,2917
0.5,2654,0,2917
0.5,2654,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2659,0,2969
0.5,2709,0,2969
0.5,2709,0,2969
0.5,2709,0,2969
0.5,2709,0,2969
0.5,2709,0,2969
0.5,2709,0,2969
0.5,2714,0,2969
0.5,2714,0,2969
0.5,2714,0,2969
0.5,2714,0,2969
0.5,2714,0,2969
0.5,2714,0,2969
0.5,2714,0,2969
0.5,2716,0,2969
0.5,2716,0,2969
0.5,2716,0,2969
0.5,2716,0,2969
0.5,2716,0,2969
0.5,2716,0,2969
0.5,2716,0,2969
0.5,2716,0,2969
0.5,2716,0,2969
0.5,2716,0,2969
0.5,2719,0,2969
0.5,2719,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2713,0,2969
0.5,2719,0,2969
0.5,2719,0,2969
0.5,2719,0,2969
0.5,2719,0,2969
0.5,2714,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2969
0.5,2705,0,2968
0.5,2705,0,2968
0.5,2705,0,2968
0.5,2705,0,2968
0.5,2705,0,2968
0.5,2737,0,2968
0.5,2737,0,2968
0.5,2737,0,2968
0.5,2737,0,2968
0.5,2737,0,2968
0.5,2737,0,2968
0.5,2737,0,2968
0.5,2737,0,2968
0.5,2737,0,2968
0.5,2737,0,2968
0.5,2736,0,2968
0.5,2736,0,2968
0.5,2736,0,2968
0.5,2686,0,2968
0.5,2686,0,2968
0.5,2686,0,2968
0.5,2686,0,2968
0.5,2686,0,2968
0.5,2686,0,2968
0.5,2691,0,2968
0.5,2691,0,2968
0.5,3091,0,2968
0.5,3091,0,2968
0.5,3091,0,2968
0.5,3091,0,2968
0.5,3091,0,2968
0.5,3091,0,2968
0.5,3100,0,2968
0.5,3100,0,2968
0.5,3100,0,2968
0.5,3100,0,2968
0.5,3100,0,2968
0.5,3100,0,2968
0.5,8347,0,2968
0.5,8347,0,2968
0.5,12347,0,2968
0.5,12347,0,2968
0.5,12347,0,2968
0.5,12347,0,2968
0.5,13352,0,2968
0.5,13352,0,2968
0.5,13352,0,2968
0.5,13352,0,2968
0.5,13352,0,2968
0.5,13352,0,2968
0.5,13352,0,2968
0.5,13352,0,2968
0.5,13352,0,2968
0.5,13352,0,2968
0.5,13452,0,2968
0.5,13452,0,2968
0.5,13457,0,2968
0.5,13472,0,2968
0.5,13472,0,2968
0.5,13478,0,2968
0.5,13478,0,2968
0.5,13478,0,2968
0.5,13478,0,2968
0.5,13478,0,2968
0.5,13378,0,2968
0.5,13378,0,2968
0.5,13378,0,2968
0.5,13378,0,2968
0.5,13279,0,2968
0.5,13278,0,2968
0.5,13283,0,2968
0.5,13283,0,2968
0.5,13283,0,2968
0.5,13293,0,2968
0.5,13288,0,2968
0.5,13288,0,2968
0.5,13288,0,2968
0.5,13288,0,2968
0.5,13288,0,2968
0.5,13288,0,2968
0.5,13288,0,2968
0.5,13288,0,2968
0.5,13288,0,2968
0.5,13288,0,2968
0.5,13310,0,2968
0.5,13310,0,2968
0.5,13287,0,2868
0.5,13287,0,2868
0.5,13283,0,2868
0.5,13283,0,2868
0.5,13283,0,2868
0.5,13283,0,2868
0.5,13283,0,2868
0.5,12883,0,2868
0.5,12883,0,2868
0.5,12883,0,2868
0.5,12883,0,2868
0.5,12883,0,2868
0.5,12883,0,2868
0.5,12883,0,2868
0.5,12883,0,2868
0.5,12883,0,2868
0.5,12883,0,2868
0.5,12893,0,2868
0.5,12893,0,2868
0.5,12898,0,2868
0.5,12898,0,2868
0.5,12898,0,2868
0.5,12904,0,2866
0.5,12904,0,2866
0.5,12904,0,2866
0.5,12904,0,2866
0.5,12904,0,2866
0.5,12904,0,2866
0.5,12904,0,2866
0.5,12904,0,2866
0.5,12904,0,2866
0.5,12904,0,2866
0.5,12904,0,2866
0.5,12900,0,2866
0.5,12900,0,2866
0.5,12853,0,2866
0.5,12853,0,2866
0.5,12853,0,2866
0.5,12853,0,2866
0.5,12853,0,2866
0.5,12853,0,2866
0.5,12843,0,2866
0.5,12843,0,2866
0.5,12843,0,2866
0.5,12839,0,2866
0.5,12839,0,2866
0.5,12834,0,2866
0.5,12834,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12830,0,2866
0.5,12828,0,2866
0.5,12828,0,2866
0.5,12828,0,2866
0.5,12828,0,2866
0.5,12828,0,2866
0.5,12828,0,2866
0.5,12828,0,2866
0.5,12828,0,2866
0.5,12828,0,2866
0.5,12827,0,2866
0.5,12827,0,2866
0.5,12827,0,2866
0.5,12827,0,2866
0.5,12827,0,2866
0.5,12827,0,2866
0.5,12827,0,2866
0.5,12827,0,2866
0.5,12827,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12832,0,2866
0.5,12826,0,2866
0.5,12826,0,2866
0.5,12831,0,2866
0.5,12831,0,2866
0.5,12831,0,2866
0.5,12831,0,2866
0.5,12831,0,2866
0.5,12831,0,2866
0.5,12831,0,2866
0.5,12831,0,2866
0.5,12831,0,2866
0.5,12830,0,2866
0.5,12830,0,2866
0.5,12829,0,2866
0.5,12829,0,2866
0.5,12819,0,2866
0.5,12819,0,2866
0.5,12819,0,2866
0.5,12819,0,2866
0.5,12819,0,2866
0.5,12819,0,2866
0.5,12819,0,2866
0.5,12803,0,2862
0.5,12803,0,2862
0.5,12803,0,2862
0.5,12803,0,2862
0.5,12803,0,2862
