buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,58,7,652
4.0,58,7,652
4.0,50,7,650
4.0,50,7,650
4.0,50,7,650
4.0,50,7,650
4.0,50,7,650
4.0,50,7,650
4.0,50,7,650
4.0,25,7,650
3.5,174,6,462
3.5,174,6,462
3.5,174,6,437
3.5,174,6,437
3.5,174,6,437
3.5,174,6,437
3.5,174,6,437
3.5,174,6,437
3.5,124,6,437
3.5,123,6,487
3.5,123,6,487
3.5,123,6,487
3.5,123,6,487
3.5,123,6,487
3.5,1998,6,512
3.5,1898,6,512
3.5,1898,6,512
3.5,1898,6,512
3.5,1923,6,512
3.5,1923,6,512
3.5,1923,6,512
3.5,2024,6,262
3.5,2024,6,262
3.5,2014,6,262
3.5,2012,6,262
3.5,2012,6,262
3.5,2012,6,262
3.5,2092,6,262
3.5,2052,6,262
3.5,2052,6,262
3.5,2052,6,262
3.5,2052,6,262
3.5,1982,6,162
3.5,1982,6,162
3.5,1982,6,162
3.5,1937,6,162
3.5,1937,6,162
3.5,1984,6,162
3.5,1984,6,162
3.5,1984,6,162
3.5,1984,6,162
3.5,1885,6,162
3.5,1885,6,162
3.5,1885,6,162
3.5,1885,6,162
3.5,1885,6,162
3.5,1882,6,162
3.5,1882,6,162
3.5,1877,6,162
3.5,1877,6,162
3.5,1877,6,162
3.5,1898,6,162
3.5,1898,6,162
3.0,2,5,2030
3.5,1650,6,163
3.5,1650,6,163
3.0,5,5,1782
3.0,4,5,1783
3.0,4,5,1783
3.0,4,5,1783
3.0,4,5,1783
3.0,4,5,1783
3.0,51,5,1681
3.0,51,5,1681
3.0,41,5,1681
3.0,41,5,1681
3.5,546,6,163
3.5,546,6,163
3.5,546,6,163
3.0,235,5,678
3.0,233,5,678
3.0,233,5,678
3.0,233,5,678
3.0,227,5,683
3.0,226,5,683
3.0,223,5,683
3.0,223,5,683
3.0,223,5,683
3.0,223,5,683
3.0,223,5,683
3.0,223,5,683
3.0,53,5,682
3.0,53,5,682
3.0,53,5,682
3.5,560,6,163
3.5,560,6,163
3.5,510,6,163
3.5,510,6,163
3.5,510,6,163
3.5,510,6,163
3.5,510,6,163
3.0,31,5,292
3.0,31,5,293
3.0,31,5,294
3.0,31,5,294
3.0,31,5,294
3.0,30,5,294
3.0,25,5,294
3.0,25,5,294
3.0,25,5,294
3.0,25,5,294
3.0,25,5,294
3.0,25,5,294
3.0,25,5,294
3.0,25,5,294
3.0,25,5,294
3.0,25,5,294
3.0,23,5,294
3.0,18,5,294
3.0,18,5,294
3.0,18,5,294
3.0,18,5,294
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.5,155,6,163
3.0,217,5,286
3.0,217,5,286
3.0,217,5,286
3.0,217,5,286
3.0,218,5,286
3.0,218,5,286
3.0,281,5,286
3.0,381,5,286
3.0,381,5,286
3.0,381,5,296
3.0,381,5,296
3.0,881,5,296
3.0,881,5,296
3.0,881,5,296
3.0,881,5,296
3.0,881,5,296
3.0,878,5,299
3.0,889,5,289
3.0,889,5,289
3.0,689,5,289
3.0,689,5,289
3.0,689,5,289
3.0,689,5,289
3.0,689,5,289
3.0,690,5,289
3.0,690,5,289
2.5,101,4,966
2.5,101,4,966
2.5,104,4,966
2.5,104,4,966
2.5,104,4,966
2.5,104,4,966
2.5,104,4,969
2.5,99,4,979
2.5,99,4,979
2.5,99,4,1004
2.5,99,4,1004
2.5,99,4,1004
2.5,99,4,1014
2.5,98,4,1014
2.5,98,4,1015
2.5,103,4,1015
2.5,53,4,1015
2.5,53,4,1015
2.5,53,4,1015
2.5,60,4,515
2.5,62,4,515
2.0,20,3,661
2.0,20,3,676
2.0,20,3,726
2.0,20,3,752
2.0,18,3,752
2.0,18,3,752
2.0,18,3,752
2.0,18,3,752
2.0,18,3,752
2.0,18,3,752
2.0,18,3,752
2.0,18,3,753
2.0,18,3,753
2.0,17,3,652
2.0,17,3,652
2.0,17,3,657
2.0,17,3,657
2.0,17,3,657
2.0,17,3,657
1.5,421,2,598
1.5,421,2,514
1.5,367,2,514
1.5,367,2,514
1.5,367,2,514
1.5,367,2,569
1.5,362,2,569
1.5,293,2,598
1.5,292,2,598
1.5,292,2,598
1.5,292,2,598
1.5,292,2,598
1.5,290,2,502
1.5,290,2,502
1.5,290,2,602
1.5,290,2,602
1.5,290,2,602
1.5,290,2,602
1.5,290,2,602
1.5,290,2,602
1.5,290,2,602
1.5,290,2,668
1.5,290,2,666
1.5,289,2,666
1.5,289,2,666
1.5,290,2,666
1.5,290,2,696
1.5,290,2,696
1.5,290,2,696
1.5,287,2,696
1.5,287,2,696
1.5,276,2,836
1.5,276,2,836
1.0,21,1,835
1.0,21,1,835
1.0,21,1,837
1.0,21,1,837
1.0,16,1,837
1.0,16,1,837
1.0,16,1,837
1.0,16,1,837
2.0,504,3,522
2.0,505,3,521
2.0,505,3,521
2.0,505,3,521
2.0,505,3,521
2.0,506,3,521
2.0,506,3,521
2.0,506,3,511
2.0,506,3,511
2.0,506,3,511
2.0,506,3,511
2.0,506,3,512
2.0,506,3,512
2.0,506,3,512
2.0,506,3,512
2.0,506,3,512
2.0,506,3,512
2.0,506,3,512
1.5,235,2,913
1.5,235,2,913
1.5,235,2,913
1.5,235,2,913
1.5,235,2,913
1.5,235,2,913
1.5,225,2,708
1.5,325,2,708
1.5,325,2,708
1.5,373,2,783
1.5,373,2,783
1.5,373,2,783
1.5,373,2,763
1.5,373,2,736
1.5,373,2,736
1.5,383,2,726
1.5,381,2,726
1.5,381,2,726
1.5,381,2,722
1.5,381,2,722
1.5,381,2,721
1.5,340,2,721
1.5,340,2,721
1.5,335,2,722
1.5,232,2,722
1.5,232,2,722
1.5,232,2,722
1.5,232,2,722
1.5,232,2,722
1.5,252,2,722
1.5,251,2,722
1.5,241,2,722
1.5,241,2,722
1.5,241,2,722
1.5,241,2,719
1.5,241,2,719
1.5,291,2,719
1.5,291,2,719
1.5,291,2,719
1.5,288,2,719
1.5,288,2,719
1.5,288,2,719
1.5,288,2,719
1.5,288,2,719
1.5,1096,2,769
1.5,1096,2,769
1.5,1094,2,769
1.5,1094,2,769
1.5,1094,2,769
1.5,1094,2,769
1.5,1094,2,769
1.5,844,2,769
1.5,844,2,769
1.5,844,2,769
1.5,844,2,671
1.5,844,2,671
1.5,844,2,671
1.0,9,1,1438
1.0,9,1,1438
1.0,9,1,1438
1.5,838,2,670
1.5,838,2,670
1.0,494,1,1436
1.0,494,1,1436
1.0,462,1,1436
1.0,518,1,1336
1.0,518,1,1336
1.0,524,1,1336
1.0,524,1,1336
1.0,524,1,1336
1.0,543,1,1336
1.0,544,1,1336
1.0,545,1,1336
1.0,645,1,1336
1.0,645,1,1336
1.0,641,1,1336
1.0,641,1,1336
1.0,634,1,1337
1.0,635,1,1337
1.0,485,1,1337
1.0,485,1,1337
1.0,485,1,1337
1.0,485,1,1337
1.0,288,1,1337
1.0,288,1,1337
1.0,187,1,1337
1.0,187,1,1337
1.0,187,1,1337
1.0,187,1,1337
1.0,141,1,1307
0.5,47,0,1636
0.5,47,0,1636
0.5,134,0,5636
0.5,634,0,5636
0.5,634,0,5636
0.5,634,0,5636
0.5,634,0,5636
0.5,634,0,5636
0.5,634,0,5636
0.5,1244,0,5886
0.5,1244,0,5886
0.5,1244,0,5886
0.5,1995,0,5886
0.5,1995,0,5886
0.5,1996,0,5896
0.5,2013,0,5896
0.5,2015,0,5896
0.5,2014,0,5896
0.5,2014,0,5896
0.5,2014,0,5896
0.5,1914,0,5896
0.5,1914,0,5896
0.5,1913,0,5901
0.5,1913,0,5901
0.5,2933,0,5645
0.5,2933,0,5645
0.5,2933,0,5645
0.5,2933,0,5645
0.5,2933,0,5645
0.5,5074,0,5646
0.5,5074,0,5646
0.5,5024,0,5646
0.5,5024,0,5646
0.5,5024,0,5646
0.5,5026,0,4846
0.5,4956,0,4846
0.5,4952,0,4846
0.5,5052,0,4846
0.5,5052,0,4846
0.5,5152,0,4846
0.5,5152,0,4846
0.5,4708,0,4846
0.5,4708,0,4846
0.5,4758,0,4846
0.5,4758,0,4846
0.5,4758,0,4846
0.5,4757,0,4846
0.5,4757,0,4846
0.5,4457,0,4746
0.5,4457,0,4746
0.5,4457,0,4746
0.5,4457,0,4746
0.5,4457,0,4746
0.5,4457,0,4746
0.5,4457,0,4746
0.5,4185,0,4746
0.5,4193,0,4746
0.5,4193,0,4746
0.5,4148,0,4746
0.5,4150,0,4746
0.5,4155,0,4746
0.5,4155,0,4746
0.5,4155,0,4645
0.5,4155,0,4645
0.5,4205,0,4645
0.5,4205,0,4645
0.5,4210,0,4645
0.5,4210,0,4645
0.5,4220,0,4645
0.5,4320,0,4645
0.5,4320,0,4645
0.5,4319,0,4645
0.5,4319,0,4645
0.5,4316,0,4645
0.5,4318,0,645
0.5,4318,0,645
0.5,4353,0,645
0.5,4353,0,645
0.5,4353,0,570
0.5,4353,0,570
0.5,4412,0,572
0.5,4492,0,572
0.5,4492,0,572
0.5,4492,0,572
0.5,4492,0,572
