buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,1047,13,950
7.0,1047,13,950
7.0,1047,13,950
7.0,1046,13,950
7.0,1046,13,950
7.0,1046,13,950
7.0,1025,13,950
7.0,1025,13,950
7.0,825,13,950
7.0,824,13,950
7.0,824,13,950
7.0,824,13,950
7.0,637,13,950
7.0,187,13,750
7.0,187,13,750
7.0,187,13,750
7.0,187,13,750
7.0,116,13,750
7.0,116,13,750
7.0,206,13,750
7.0,206,13,750
7.0,201,13,750
7.0,201,13,750
7.0,201,13,750
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.5,362,14,1066
7.0,479,13,750
7.0,479,13,750
7.0,479,13,750
7.0,453,13,745
7.0,452,13,745
7.0,452,13,745
7.0,377,13,745
7.0,377,13,745
7.0,376,13,745
7.0,172,13,745
7.0,172,13,745
7.0,172,13,745
7.0,172,13,745
7.0,172,13,745
7.0,172,13,745
7.0,167,13,745
7.0,167,13,745
7.0,167,13,745
7.0,212,13,745
7.0,212,13,745
7.0,444,13,745
7.0,444,13,745
7.0,444,13,745
7.0,444,13,745
7.0,444,13,745
7.0,189,13,1158
7.0,189,13,1158
7.0,189,13,1158
7.0,189,13,1158
7.0,139,13,1158
7.0,139,13,1258
7.0,139,13,1258
7.0,139,13,1258
7.0,139,13,1258
7.0,139,13,1258
7.0,133,13,1258
7.0,133,13,1258
7.0,133,13,1258
7.0,133,13,1258
7.0,133,13,1258
7.0,133,13,1258
7.0,132,13,1153
7.0,132,13,1153
7.0,127,13,1153
7.0,127,13,1153
7.0,40,13,1153
7.0,40,13,1153
7.0,45,13,1153
7.0,45,13,1153
7.0,19,13,1153
7.0,18,13,1153
7.0,26,13,1153
7.0,26,13,1153
7.0,74,13,1153
7.0,44,13,1153
7.0,44,13,1153
7.0,44,13,1153
7.0,44,13,1153
7.0,44,13,1153
7.0,44,13,1153
7.5,457,14,1375
7.5,457,14,1375
7.5,457,14,1375
7.5,457,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,452,14,1375
7.5,449,14,1375
7.5,449,14,1375
7.5,249,14,1375
7.5,249,14,1375
7.5,249,14,1375
7.5,249,14,1375
7.5,249,14,1375
7.5,149,14,1375
7.5,149,14,1375
8.0,454,15,921
8.0,454,15,921
8.0,454,15,921
8.0,454,15,921
8.0,454,15,921
8.0,454,15,921
8.0,454,15,921
8.0,454,15,921
8.0,454,15,921
8.0,454,15,922
8.0,454,15,922
8.0,454,15,922
8.0,454,15,947
8.0,354,15,947
8.0,354,15,947
8.0,354,15,947
8.0,354,15,1047
8.0,354,15,1047
8.0,354,15,1047
8.0,344,15,1047
8.0,194,15,1047
8.0,174,15,1047
8.0,174,15,1047
8.0,124,15,1047
8.0,124,15,1047
8.0,124,15,1047
8.0,124,15,1047
8.0,124,15,1047
8.0,121,15,1047
8.0,121,15,1047
8.0,121,15,1047
8.0,121,15,1047
8.0,121,15,1047
8.0,121,15,1047
8.0,41,15,1047
8.0,21,15,1047
8.0,21,15,1047
8.0,21,15,1047
8.0,21,15,1047
8.0,21,15,1047
9.0,23,17,804
9.0,23,17,804
9.0,23,17,804
9.0,23,17,804
9.0,23,17,804
9.0,23,17,804
9.0,23,17,804
8.0,40,15,827
8.0,36,15,827
8.0,36,15,827
8.0,36,15,827
8.0,36,15,827
9.0,23,17,805
9.0,23,17,805
9.0,23,17,905
9.0,23,17,905
9.0,23,17,905
9.0,23,17,905
9.0,23,17,905
9.0,23,17,905
9.0,23,17,905
9.0,23,17,905
9.0,22,17,905
9.0,19,17,905
9.0,19,17,905
9.0,19,17,905
9.0,19,17,905
9.0,19,17,905
9.0,19,17,955
9.0,19,17,955
9.0,19,17,955
9.0,19,17,980
9.0,19,17,980
8.5,724,16,980
8.5,724,16,980
8.5,699,16,980
8.5,699,16,980
8.5,699,16,980
8.5,699,16,980
8.5,698,16,980
8.5,698,16,980
8.5,762,16,980
8.5,731,16,980
8.5,731,16,980
8.5,731,16,980
8.5,731,16,980
8.5,726,16,980
8.5,726,16,980
8.5,626,16,980
8.5,376,16,980
8.5,376,16,1230
8.5,376,16,1230
8.5,276,16,1130
8.5,276,16,2180
8.5,276,16,2180
8.5,276,16,2180
8.5,266,16,2190
8.5,266,16,2190
8.5,265,16,2190
9.0,1300,17,890
9.0,1300,17,890
9.0,1300,17,890
9.0,1300,17,890
9.0,1300,17,890
9.0,1300,17,890
9.0,1293,17,910
9.0,1293,17,910
9.0,1368,17,910
9.0,1368,17,910
9.0,1368,17,910
9.0,1378,17,910
9.0,1378,17,910
9.0,1378,17,910
9.0,1378,17,910
9.0,1378,17,910
9.0,1378,17,920
9.0,1378,17,920
9.0,1178,17,920
9.0,1178,17,920
9.0,1178,17,920
9.0,1183,17,920
9.0,1183,17,920
9.0,1187,17,920
9.0,1196,17,920
9.0,1196,17,920
9.0,1196,17,920
9.0,1196,17,920
9.0,1196,17,920
9.0,1195,17,921
9.0,1195,17,921
9.0,1195,17,921
9.0,1095,17,921
9.0,1095,17,921
9.0,1086,17,921
9.0,1086,17,921
9.0,1049,17,921
9.0,1049,17,921
9.0,1042,17,921
9.0,1047,17,921
9.0,1047,17,921
9.0,1047,17,921
9.0,1047,17,921
9.0,1047,17,921
9.0,1047,17,921
9.0,1047,17,921
9.0,287,17,921
9.0,265,17,921
9.0,262,17,921
9.0,262,17,921
9.0,262,17,921
9.0,251,17,923
9.0,251,17,923
9.0,251,17,923
9.0,249,17,923
9.0,249,17,923
9.0,249,17,923
9.0,58,17,923
9.0,58,17,923
9.0,58,17,923
9.0,57,17,923
9.0,57,17,923
9.5,923,18,0
9.5,923,18,0
9.5,923,18,0
9.5,913,18,0
9.5,913,18,0
9.5,913,18,0
9.5,913,18,0
9.5,913,18,0
9.5,913,18,0
9.5,903,18,0
9.5,903,18,0
9.5,903,18,0
9.5,903,18,0
9.5,903,18,0
9.5,903,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.0,292,17,784
9.0,292,17,784
9.0,222,17,784
9.0,222,17,784
9.0,222,17,784
9.0,222,17,784
9.0,162,17,784
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,1,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
