buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,13905,0,192
0.5,13908,0,192
0.5,13908,0,192
0.5,13908,0,192
0.5,13948,0,192
0.5,13962,0,192
0.5,13962,0,192
0.5,13962,0,192
0.5,14032,0,192
0.5,14032,0,192
0.5,14034,0,192
0.5,14034,0,192
0.5,14034,0,192
0.5,13033,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,13034,0,192
0.5,12994,0,192
0.5,12994,0,192
0.5,12994,0,192
0.5,13027,0,192
0.5,13027,0,192
0.5,13027,0,192
0.5,13027,0,192
0.5,13027,0,192
0.5,12960,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12953,0,192
0.5,12953,0,192
0.5,12953,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12963,0,192
0.5,12973,0,192
0.5,12973,0,192
0.5,12973,0,192
0.5,12973,0,192
0.5,12973,0,192
0.5,12973,0,192
0.5,12974,0,192
0.5,12974,0,192
0.5,12944,0,192
0.5,12944,0,192
0.5,12944,0,192
0.5,12944,0,192
0.5,12944,0,192
0.5,12943,0,192
0.5,12943,0,192
0.5,12943,0,192
0.5,12943,0,192
0.5,12932,0,192
0.5,12932,0,192
0.5,12922,0,192
0.5,12922,0,192
0.5,10922,0,192
0.5,10922,0,192
0.5,10872,0,192
0.5,10872,0,192
0.5,10872,0,192
0.5,10872,0,192
0.5,10872,0,192
0.5,10872,0,192
0.5,10882,0,192
0.5,10882,0,192
0.5,10882,0,192
0.5,10882,0,192
0.5,10707,0,192
0.5,10707,0,192
0.5,10707,0,192
0.5,10707,0,192
0.5,10707,0,192
0.5,10708,0,192
0.5,10708,0,192
0.5,10708,0,192
0.5,10708,0,192
0.5,10708,0,192
0.5,10708,0,192
0.5,10708,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10718,0,192
0.5,10717,0,192
0.5,10717,0,192
0.5,10717,0,192
0.5,10717,0,192
0.5,10717,0,192
0.5,10717,0,192
0.5,10717,0,192
0.5,10717,0,192
0.5,10714,0,192
0.5,10714,0,192
0.5,10714,0,192
0.5,10714,0,192
0.5,10714,0,192
0.5,10714,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10764,0,192
0.5,10767,0,192
0.5,10768,0,192
0.5,10768,0,192
0.5,10681,0,192
0.5,10681,0,192
0.5,10681,0,192
0.5,10676,0,192
0.5,10676,0,192
0.5,10641,0,192
0.5,10641,0,192
0.5,10641,0,192
0.5,10641,0,192
0.5,10641,0,192
0.5,10641,0,192
0.5,10641,0,192
0.5,10741,0,192
0.5,10741,0,192
0.5,10774,0,192
0.5,10774,0,192
0.5,10774,0,192
0.5,10874,0,192
0.5,10874,0,192
0.5,10874,0,192
0.5,10874,0,192
0.5,10854,0,192
0.5,10854,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8507,0,192
0.5,8497,0,192
0.5,8497,0,192
0.5,8496,0,192
0.5,8496,0,192
0.5,8496,0,192
0.5,8466,0,192
0.5,8466,0,192
0.5,8466,0,192
0.5,8466,0,192
0.5,8466,0,192
0.5,8466,0,192
0.5,8466,0,192
0.5,8416,0,192
0.5,8415,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8315,0,192
0.5,8255,0,192
0.5,8255,0,192
0.5,8255,0,192
0.5,8256,0,192
0.5,8256,0,192
0.5,8256,0,192
0.5,8206,0,192
0.5,8206,0,192
0.5,8193,0,192
0.5,8193,0,192
0.5,8193,0,192
0.5,8192,0,192
0.5,8192,0,192
0.5,8192,0,192
0.5,8192,0,192
0.5,8192,0,192
0.5,8192,0,192
0.5,8192,0,192
0.5,8190,0,192
0.5,8190,0,192
0.5,8190,0,192
0.5,8190,0,192
0.5,8190,0,192
0.5,8190,0,192
0.5,8190,0,192
0.5,8190,0,192
0.5,8190,0,192
0.5,8185,0,192
0.5,8185,0,192
0.5,8135,0,192
0.5,8135,0,192
0.5,8136,0,192
0.5,8136,0,192
0.5,7736,0,202
0.5,7736,0,202
0.5,7736,0,202
0.5,7736,0,202
0.5,7736,0,202
0.5,7736,0,202
0.5,7756,0,202
0.5,7756,0,202
0.5,7756,0,202
0.5,7756,0,202
0.5,7756,0,202
0.5,7776,0,202
0.5,7776,0,202
0.5,7776,0,202
0.5,7776,0,202
0.5,7776,0,202
0.5,7776,0,202
0.5,7776,0,202
0.5,7776,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7780,0,202
0.5,7780,0,202
0.5,7780,0,202
0.5,7780,0,202
0.5,7780,0,202
0.5,7780,0,202
0.5,7780,0,202
0.5,7780,0,202
0.5,7780,0,202
0.5,7780,0,202
0.5,7781,0,202
0.5,7781,0,202
0.5,7781,0,202
0.5,7781,0,202
0.5,7781,0,202
0.5,7781,0,202
0.5,7781,0,202
0.5,7778,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7791,0,202
0.5,7771,0,202
0.5,7771,0,202
0.5,7771,0,202
0.5,7776,0,202
0.5,7776,0,202
0.5,7776,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7778,0,202
0.5,7788,0,202
0.5,7788,0,202
0.5,7788,0,202
0.5,7788,0,202
0.5,7788,0,202
0.5,7788,0,202
0.5,7788,0,202
0.5,7791,0,202
0.5,7796,0,202
0.5,7795,0,202
0.5,7795,0,202
0.5,7795,0,202
0.5,7795,0,202
0.5,7795,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7775,0,202
0.5,7775,0,207
0.5,7775,0,207
0.5,7775,0,207
0.5,7775,0,207
0.5,7785,0,207
0.5,7785,0,207
0.5,7785,0,207
0.5,7785,0,207
0.5,7775,0,207
0.5,7775,0,207
0.5,6625,0,207
0.5,6625,0,207
0.5,6625,0,207
0.5,6625,0,207
0.5,6625,0,207
0.5,6625,0,207
0.5,6625,0,207
0.5,6625,0,207
0.5,6625,0,207
0.5,6632,0,207
0.5,6632,0,207
0.5,6632,0,207
0.5,6632,0,207
0.5,6632,0,207
0.5,6632,0,207
0.5,6632,0,207
0.5,6632,0,207
0.5,6632,0,207
0.5,6627,0,207
0.5,7031,0,207
0.5,7031,0,207
0.5,7031,0,207
0.5,7031,0,207
0.5,7029,0,207
0.5,7029,0,207
0.5,7029,0,207
0.5,7029,0,207
0.5,7029,0,207
0.5,7029,0,207
0.5,7029,0,207
0.5,7029,0,207
0.5,7024,0,207
0.5,7024,0,207
0.5,7024,0,207
0.5,7024,0,207
0.5,7044,0,207
0.5,7044,0,207
0.5,7044,0,207
0.5,7044,0,207
0.5,7044,0,207
0.5,7044,0,207
0.5,7044,0,207
0.5,7044,0,207
0.5,7044,0,207
0.5,7044,0,207
0.5,7043,0,207
0.5,7043,0,207
0.5,7043,0,207
0.5,7043,0,207
0.5,7043,0,207
0.5,7133,0,207
0.5,7133,0,207
0.5,7133,0,207
0.5,7133,0,207
0.5,7133,0,207
0.5,7134,0,207
0.5,7134,0,207
0.5,7134,0,207
0.5,7134,0,207
0.5,7134,0,207
0.5,7134,0,207
0.5,7134,0,207
0.5,7134,0,157
0.5,7134,0,157
0.5,7134,0,157
0.5,7134,0,157
0.5,7134,0,157
0.5,7134,0,157
0.5,7134,0,157
0.5,7134,0,157
0.5,7134,0,157
0.5,7114,0,157
0.5,7114,0,157
0.5,7114,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7116,0,157
0.5,7116,0,157
0.5,7116,0,157
0.5,7113,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7111,0,157
0.5,7161,0,157
0.5,7161,0,157
0.5,7171,0,157
0.5,7171,0,157
0.5,7172,0,157
0.5,7372,0,157
0.5,7372,0,157
0.5,7372,0,157
0.5,7372,0,157
0.5,7372,0,157
0.5,7372,0,157
0.5,7372,0,157
0.5,7394,0,157
0.5,7384,0,157
0.5,7385,0,157
0.5,7385,0,157
0.5,7384,0,157
0.5,7384,0,157
0.5,7384,0,157
0.5,7384,0,157
0.5,7384,0,157
0.5,7381,0,157
0.5,7371,0,157
0.5,7371,0,157
0.5,7371,0,157
0.5,7371,0,157
0.5,7371,0,157
0.5,7372,0,157
0.5,7372,0,157
0.5,7372,0,157
0.5,7372,0,157
0.5,7472,0,157
0.5,7472,0,157
0.5,7472,0,157
0.5,7452,0,157
0.5,7452,0,157
0.5,7452,0,157
0.5,7452,0,157
0.5,7452,0,157
0.5,7452,0,157
0.5,7452,0,157
0.5,7452,0,157
0.5,7452,0,157
0.5,7452,0,157
0.5,7446,0,157
0.5,7446,0,157
0.5,7451,0,157
0.5,7451,0,157
0.5,7451,0,157
0.5,7451,0,157
0.5,7453,0,157
