buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,47,10,1032
5.5,47,10,1032
5.5,47,10,1032
5.5,47,10,1032
5.5,47,10,1032
6.5,216,12,711
6.5,216,12,711
6.5,216,12,711
6.5,216,12,711
6.5,28,12,711
6.5,28,12,711
6.5,28,12,711
6.5,80,12,711
6.5,80,12,711
6.5,205,12,711
6.0,4,11,844
6.0,4,11,844
6.0,4,11,844
6.5,359,12,461
6.5,359,12,461
6.5,359,12,461
6.5,359,12,461
6.5,359,12,461
6.0,28,11,748
6.0,28,11,749
6.0,24,11,749
6.0,24,11,749
6.0,24,11,749
6.0,18,11,750
6.0,17,11,750
6.0,17,11,750
6.0,17,11,750
6.0,22,11,750
6.0,12,11,750
6.0,7,11,750
6.0,7,11,750
6.0,7,11,750
7.0,12,13,477
8.0,377,15,629
8.0,377,15,629
8.0,377,15,629
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,377,15,730
8.0,327,15,735
8.0,327,15,735
8.0,327,15,735
8.0,327,15,735
8.0,197,15,735
8.0,97,15,735
8.0,97,15,735
8.0,97,15,735
8.0,97,15,735
8.5,72,16,763
8.5,72,16,763
8.5,72,16,763
8.5,72,16,763
8.5,72,16,763
8.5,72,16,763
8.5,72,16,763
8.5,72,16,763
8.5,72,16,763
8.5,72,16,763
8.5,72,16,763
9.0,125,17,638
9.0,125,17,638
9.0,125,17,638
9.0,125,17,613
9.0,125,17,613
9.0,125,17,613
9.0,125,17,613
9.0,125,17,613
9.5,613,18,0
9.5,613,18,0
9.5,613,18,0
9.5,613,18,0
9.5,613,18,0
9.5,613,18,0
9.5,663,18,0
9.5,663,18,0
9.5,663,18,0
9.5,663,18,0
9.5,663,18,0
9.5,663,18,0
9.5,663,18,0
9.5,663,18,0
8.5,108,16,663
8.5,113,16,664
8.5,113,16,664
8.5,113,16,664
8.5,185,16,692
8.5,1509,16,694
8.5,1529,16,717
8.5,1509,16,717
8.5,1509,16,717
8.5,1509,16,717
8.5,1495,16,717
8.5,1495,16,717
8.5,1490,16,717
8.5,1490,16,717
8.5,1490,16,667
8.5,1487,16,767
8.5,1487,16,767
8.5,1487,16,767
8.5,1463,16,867
8.5,1452,16,867
7.5,510,14,2318
8.5,1451,16,867
7.5,952,14,2343
7.5,809,14,2329
7.5,1000,14,2332
7.5,1000,14,2332
7.0,2497,13,2783
6.5,989,12,5946
6.5,971,12,6191
6.5,971,12,6191
6.5,971,12,6681
6.5,971,12,6681
6.5,761,12,6684
6.5,761,12,6684
6.5,738,12,5685
6.5,738,12,5685
6.5,738,12,5685
6.5,732,12,5317
6.5,732,12,5337
6.5,732,12,5607
6.5,732,12,5657
6.5,732,12,5657
7.0,2922,13,2969
7.0,932,13,1969
7.0,932,13,1969
7.0,932,13,772
7.0,927,13,772
7.0,927,13,772
7.0,105,13,773
7.0,100,13,773
7.0,100,13,773
7.0,100,13,773
7.0,100,13,873
7.0,100,13,873
7.0,100,13,873
6.5,30,12,634
6.5,10,12,631
6.5,10,12,613
6.5,10,12,613
6.5,10,12,613
6.5,10,12,613
7.0,97,13,850
7.0,97,13,850
7.0,96,13,850
7.0,96,13,850
6.5,98,12,609
6.5,1703,12,609
6.5,1703,12,609
6.5,1703,12,609
6.5,1602,12,629
6.5,1602,12,629
6.5,1602,12,629
6.5,1597,12,379
6.5,1597,12,326
6.5,1597,12,306
6.5,1597,12,326
6.5,1597,12,326
6.5,1597,12,326
6.5,1597,12,326
6.5,1597,12,326
6.5,1588,12,307
6.5,1588,12,307
6.5,1588,12,307
6.5,1588,12,307
6.5,1588,12,307
6.5,1527,12,307
6.5,1527,12,307
6.5,1479,12,312
6.5,1479,12,312
6.5,1479,12,312
5.5,41,10,1320
4.0,450,7,4035
4.5,50,8,4307
4.5,50,8,4307
4.5,50,8,4307
4.5,46,8,4957
4.5,46,8,4697
4.5,46,8,4697
5.0,1268,9,3028
5.0,1268,9,3038
5.0,1268,9,3038
4.5,237,8,3253
4.5,137,8,3215
4.5,137,8,3215
4.5,287,8,3215
4.5,287,8,3215
4.5,287,8,3215
4.5,287,8,3215
4.5,287,8,3215
4.5,267,8,2325
4.5,267,8,2125
4.5,267,8,2125
4.5,267,8,2125
4.5,267,8,2125
4.5,267,8,2125
5.0,58,9,2087
5.0,28,9,2087
5.0,28,9,2087
5.0,23,9,1437
5.0,23,9,1437
5.0,23,9,1437
5.0,23,9,1437
3.5,81,6,85
3.5,80,6,85
3.5,178,6,85
3.5,177,6,85
3.5,177,6,185
3.5,177,6,185
3.5,177,6,185
3.5,177,6,162
3.5,177,6,162
3.5,182,6,182
3.5,182,6,182
3.5,182,6,182
3.5,182,6,182
3.5,182,6,182
3.0,225,5,311
3.0,285,5,311
3.0,91,5,311
3.0,88,5,311
3.0,88,5,311
3.0,88,5,311
3.0,88,5,311
3.0,88,5,311
3.5,2181,6,182
3.5,2181,6,182
3.5,2181,6,182
3.5,2061,6,182
3.5,2061,6,182
3.5,2061,6,182
3.5,2061,6,182
3.5,2061,6,182
3.5,2061,6,182
3.5,2061,6,182
3.5,2061,6,183
3.5,2061,6,183
3.5,2050,6,163
3.5,2050,6,163
3.5,2050,6,163
3.5,2049,6,163
3.5,2049,6,163
3.5,2049,6,163
3.5,1999,6,161
3.5,2000,6,61
3.5,2000,6,61
3.5,1969,6,64
3.5,1969,6,64
3.5,1968,6,64
2.0,147,3,1972
2.0,145,3,1962
2.0,145,3,1962
2.0,145,3,1962
2.0,145,3,1962
2.0,144,3,1962
2.0,144,3,1962
2.0,128,3,1962
2.0,98,3,1962
2.0,98,3,1962
2.0,98,3,1962
2.0,98,3,1962
2.0,43,3,1962
2.0,43,3,1962
2.0,43,3,1962
2.0,43,3,1962
2.0,43,3,1962
3.5,1958,6,69
3.5,1958,6,69
3.5,1957,6,19
3.5,1957,6,19
3.5,1957,6,19
3.5,1957,6,19
3.5,1957,6,19
3.0,94,5,1971
3.0,195,5,1971
2.5,10,4,2287
2.5,10,4,2287
2.5,10,4,2459
2.5,8,4,2562
2.5,8,4,2562
2.5,8,4,2812
3.0,810,5,1971
3.0,810,5,1971
3.0,809,5,1971
3.0,808,5,1971
3.0,808,5,1971
3.0,810,5,1971
3.0,810,5,1971
3.0,810,5,1971
3.0,810,5,1971
3.0,810,5,1971
3.0,799,5,1971
3.0,799,5,1971
3.0,799,5,1971
3.0,799,5,1971
3.0,798,5,1971
3.0,798,5,1971
3.0,798,5,1971
3.0,897,5,15
3.0,902,5,15
3.0,901,5,15
3.0,901,5,15
3.0,901,5,15
3.0,901,5,15
3.0,901,5,15
3.0,885,5,15
3.0,885,5,15
2.0,147,3,1140
2.0,147,3,1140
2.0,144,3,1140
2.0,144,3,1140
2.0,1243,3,2130
2.0,1241,3,2130
2.0,1241,3,2130
2.0,1236,3,2130
2.0,1346,3,2130
2.0,1340,3,2130
2.0,1340,3,2130
2.0,1339,3,2130
2.0,1339,3,2130
2.0,1889,3,2140
2.0,1889,3,2141
2.0,1889,3,2041
2.0,1889,3,2041
2.0,1881,3,1791
2.0,1881,3,1791
1.5,1,2,2621
1.5,1,2,2621
1.5,1,2,2641
1.5,1,2,2591
1.5,1,2,2591
1.5,1,2,2621
1.5,1,2,2621
1.5,1,2,2621
1.5,1,2,7082
2.0,5021,3,760
2.0,5021,3,760
2.0,5021,3,760
2.0,5021,3,760
2.0,3019,3,747
2.0,3019,3,747
0.5,3012,0,2689
0.5,4010,0,2408
0.5,4015,0,2405
0.5,4024,0,2535
0.5,4014,0,3035
0.5,4014,0,3035
0.5,4014,0,3035
0.5,4989,0,3168
0.5,4989,0,3168
0.5,4989,0,3268
0.5,5989,0,3268
0.5,5989,0,3268
0.5,5989,0,3268
0.5,5988,0,3268
0.5,5988,0,3268
0.5,5978,0,3268
0.5,5978,0,3268
0.5,5979,0,3268
0.5,5979,0,3269
0.5,5979,0,3269
0.5,5979,0,3269
0.5,5979,0,3269
0.5,6019,0,3273
0.5,6719,0,3273
0.5,7718,0,3276
0.5,7718,0,3276
0.5,7718,0,3276
0.5,7718,0,3276
0.5,7667,0,3527
0.5,7667,0,3527
0.5,7667,0,3527
0.5,7656,0,3555
0.5,7656,0,3555
0.5,7656,0,3555
0.5,7646,0,3555
0.5,7697,0,3555
0.5,7697,0,3455
0.5,7697,0,3455
0.5,7697,0,3455
0.5,7697,0,3455
0.5,7697,0,3455
0.5,4694,0,3430
0.5,4694,0,3430
0.5,4694,0,3430
0.5,4619,0,3430
0.5,4619,0,3430
