buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,391,4,3814
2.5,243,4,3814
2.5,242,4,3814
2.5,242,4,3814
2.5,242,4,3814
2.5,242,4,3814
2.0,8,3,1912
2.0,7,3,1912
2.0,7,3,1912
2.0,6,3,1912
2.0,300,3,1352
2.0,300,3,1352
2.0,300,3,1352
2.0,300,3,1352
2.0,237,3,1357
2.0,238,3,1357
2.0,237,3,1357
1.5,178,2,616
1.5,178,2,616
1.5,223,2,639
1.5,223,2,741
1.5,222,2,742
1.5,222,2,747
1.5,222,2,747
1.5,235,2,797
1.0,225,1,1002
1.0,224,1,1012
1.0,204,1,1012
1.0,204,1,1012
1.0,208,1,1012
1.0,208,1,1012
1.0,197,1,1065
1.0,212,1,1060
1.0,212,1,1060
1.5,1,2,721
1.5,1,2,721
1.5,1,2,721
1.5,1,2,721
1.5,3,2,851
2.0,516,3,1338
2.0,516,3,1338
2.0,516,3,1338
2.0,516,3,1338
2.0,516,3,1239
2.0,516,3,1239
2.0,516,3,1239
2.0,506,3,1239
2.0,506,3,1239
2.0,506,3,1239
2.0,491,3,1239
2.0,491,3,1239
2.0,75,3,1239
2.0,75,3,1239
2.0,75,3,1239
2.0,75,3,1239
2.0,75,3,1239
2.0,75,3,1239
2.0,75,3,1249
2.0,76,3,1249
3.0,1003,5,218
3.0,1003,5,218
3.0,1003,5,218
3.0,1003,5,511
3.0,503,5,218
3.0,503,5,218
3.5,11,6,207
3.5,293,6,207
3.5,293,6,207
3.5,293,6,207
3.5,293,6,210
3.5,293,6,210
3.5,293,6,134
3.5,293,6,134
3.5,293,6,133
3.5,293,6,133
3.5,293,6,133
3.5,293,6,133
3.5,293,6,133
3.5,293,6,133
3.5,293,6,133
3.5,293,6,133
3.5,293,6,133
3.5,293,6,133
3.5,293,6,133
3.5,293,6,138
3.5,293,6,138
3.5,293,6,138
3.5,315,6,138
3.5,315,6,138
3.5,315,6,138
3.5,315,6,138
3.5,321,6,139
3.5,327,6,139
3.5,327,6,139
4.0,18,7,126
4.0,18,7,126
4.0,17,7,126
4.0,17,7,126
4.0,17,7,126
4.0,17,7,126
4.0,17,7,126
4.0,17,7,126
4.0,17,7,126
4.0,17,7,126
4.0,17,7,126
4.0,28,7,126
4.0,28,7,126
4.0,28,7,126
4.0,28,7,48
4.0,28,7,48
4.0,28,7,48
4.0,28,7,48
4.0,28,7,48
4.0,23,7,48
4.0,23,7,48
4.0,23,7,48
4.0,23,7,48
4.0,23,7,48
4.0,23,7,48
4.0,22,7,48
4.0,22,7,48
4.0,22,7,48
4.0,22,7,48
4.0,22,7,48
4.0,12,7,48
4.0,12,7,48
4.0,9,7,48
4.0,9,7,48
4.0,9,7,48
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,278
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
6.5,1,12,196
6.5,1,12,196
6.5,1,12,196
6.5,1,12,196
6.5,1,12,196
6.5,1,12,196
6.0,250,11,142
6.0,250,11,142
6.0,250,11,142
5.5,37,10,268
5.5,37,10,268
5.5,37,10,268
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.0,5,13,292
7.0,5,13,292
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.0,5,13,281
7.5,23,14,1068
7.5,23,14,1068
7.5,23,14,1068
7.5,12,14,1068
7.5,12,14,1068
7.5,12,14,1068
7.5,12,14,1068
7.5,12,14,1068
7.0,369,13,281
7.0,369,13,281
7.0,369,13,281
7.0,467,13,281
7.0,468,13,281
7.0,468,13,281
7.0,468,13,281
7.0,467,13,481
7.0,467,13,481
7.0,467,13,481
7.0,467,13,481
7.0,467,13,481
7.0,1312,13,481
7.0,1312,13,481
7.0,1273,13,481
7.0,1252,13,481
7.0,1002,13,481
7.0,1008,13,481
7.0,1008,13,481
7.0,1008,13,481
7.0,1008,13,481
7.0,758,13,481
7.0,758,13,481
7.0,758,13,731
7.0,738,13,1144
7.0,733,13,1144
7.0,733,13,1144
7.0,732,13,1144
7.0,732,13,1144
7.0,672,13,1144
7.0,669,13,1144
7.0,667,13,1144
7.0,647,13,1144
7.0,647,13,1144
7.0,647,13,1144
7.0,647,13,1144
7.0,637,13,1244
7.0,387,13,1244
7.0,387,13,1244
7.0,387,13,1244
7.0,387,13,1244
7.0,127,13,1423
7.0,127,13,1423
7.0,124,13,1433
7.0,124,13,1433
7.0,124,13,1433
7.0,124,13,1433
7.0,24,13,1487
8.0,239,15,1248
8.0,339,15,1248
8.0,339,15,1248
8.0,339,15,1248
8.0,339,15,1248
8.0,355,15,1248
8.0,355,15,1248
8.0,375,15,1248
8.0,375,15,1248
8.0,375,15,1248
8.0,378,15,1248
8.0,378,15,1248
8.0,378,15,1248
8.0,328,15,1248
8.0,328,15,1248
8.0,328,15,1248
8.0,308,15,1248
8.0,308,15,1248
7.5,10,14,1556
7.5,10,14,1556
7.5,10,14,1556
8.0,218,15,1248
8.0,218,15,1248
8.0,218,15,1248
8.0,218,15,1248
7.5,253,14,1517
7.5,252,14,1517
7.5,251,14,1517
7.5,251,14,1517
7.5,251,14,1517
7.5,251,14,1517
7.5,251,14,1517
8.0,66,15,1299
8.0,56,15,1299
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,259,16,1040
8.5,249,16,1040
8.5,249,16,1040
8.5,249,16,940
8.5,249,16,940
8.5,142,16,940
8.5,142,16,940
8.5,142,16,940
8.5,117,16,940
8.5,117,16,940
8.5,87,16,982
8.5,87,16,982
8.5,87,16,982
8.5,87,16,987
8.5,77,16,987
8.5,77,16,987
8.5,77,16,987
8.5,77,16,987
8.5,6,16,987
8.5,6,16,987
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
