buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
