buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3163,0,4762
0.5,3164,0,4762
0.5,3164,0,4762
0.5,3164,0,4762
0.5,3164,0,4762
0.5,3164,0,4764
0.5,3164,0,4764
0.5,3164,0,4764
0.5,3164,0,4764
0.5,3164,0,4764
0.5,3164,0,4764
0.5,3164,0,4764
0.5,3164,0,4764
0.5,3164,0,4764
0.5,3164,0,4764
0.5,3158,0,4764
0.5,3158,0,4764
0.5,3158,0,4764
0.5,3158,0,4764
0.5,3158,0,4764
0.5,3458,0,4764
0.5,3458,0,4764
0.5,3458,0,4764
0.5,3458,0,4764
0.5,3458,0,4764
0.5,3458,0,4764
0.5,3458,0,4764
0.5,3458,0,4764
0.5,3458,0,4764
0.5,3458,0,4764
0.5,3508,0,4764
0.5,3508,0,4764
0.5,3508,0,4764
0.5,3507,0,4764
0.5,3507,0,4764
0.5,3507,0,4764
0.5,3508,0,4764
0.5,3508,0,4764
0.5,3503,0,4764
0.5,3513,0,4764
0.5,3513,0,4764
0.5,3513,0,4764
0.5,3513,0,4764
0.5,3513,0,4764
0.5,3513,0,4764
0.5,3513,0,4764
0.5,3513,0,4764
0.5,3512,0,4764
0.5,3512,0,4764
0.5,3512,0,4764
0.5,3512,0,4764
0.5,3512,0,4764
0.5,3513,0,4764
0.5,3513,0,4764
0.5,3513,0,4764
0.5,3512,0,4764
0.5,3512,0,4764
0.5,3512,0,4764
0.5,3522,0,4764
0.5,3522,0,4764
0.5,3522,0,4764
0.5,3522,0,4764
0.5,3522,0,4764
0.5,3522,0,4764
0.5,3522,0,4764
0.5,3523,0,4764
0.5,3533,0,4764
0.5,3534,0,4764
0.5,3534,0,4764
0.5,3534,0,4764
0.5,3534,0,4764
0.5,3554,0,4764
0.5,3554,0,4764
0.5,3554,0,4764
0.5,3654,0,4764
0.5,3654,0,4764
0.5,3654,0,4764
0.5,3755,0,4744
0.5,3755,0,4744
0.5,3745,0,4744
0.5,3745,0,4744
0.5,3749,0,4744
0.5,3679,0,4744
0.5,3692,0,4744
0.5,3692,0,4744
0.5,3692,0,4744
0.5,3692,0,4744
0.5,3692,0,4731
0.5,3692,0,4731
0.5,3693,0,4731
0.5,3693,0,4731
0.5,3693,0,4731
0.5,3693,0,4731
0.5,3703,0,4731
0.5,3702,0,4731
0.5,3702,0,4731
0.5,3702,0,4731
0.5,3702,0,4731
0.5,3702,0,4731
0.5,3703,0,4731
0.5,3703,0,4731
0.5,3703,0,2731
0.5,3703,0,2731
0.5,3703,0,2731
0.5,3693,0,2731
0.5,3693,0,2731
0.5,3693,0,2731
0.5,3693,0,2731
0.5,3693,0,2731
0.5,3693,0,2731
0.5,3693,0,2731
0.5,3695,0,2731
0.5,3695,0,2731
0.5,3695,0,2731
0.5,3735,0,2731
0.5,3747,0,2731
0.5,3747,0,2731
0.5,3747,0,2731
0.5,3747,0,2731
0.5,3747,0,2731
0.5,3747,0,2731
0.5,3747,0,2731
0.5,3748,0,2731
0.5,3748,0,2731
0.5,3748,0,2731
0.5,3748,0,2731
0.5,3748,0,2731
0.5,3748,0,2731
0.5,5748,0,2731
0.5,5748,0,2731
0.5,5748,0,2731
0.5,5748,0,2731
0.5,5748,0,2731
0.5,5849,0,2731
0.5,5849,0,2731
0.5,5849,0,2731
0.5,5849,0,2731
0.5,5849,0,2731
0.5,5849,0,2731
0.5,5849,0,2731
0.5,5849,0,2731
0.5,5849,0,2731
0.5,5759,0,2731
0.5,5759,0,2731
0.5,5759,0,2731
0.5,5759,0,2731
0.5,5759,0,2731
0.5,5759,0,2731
0.5,5759,0,2731
0.5,5746,0,2731
0.5,5746,0,2731
0.5,5768,0,2731
0.5,5768,0,2731
0.5,5768,0,2731
0.5,5768,0,2731
0.5,5758,0,2731
0.5,5758,0,2731
0.5,5758,0,2731
0.5,5758,0,2731
0.5,5758,0,2731
0.5,5758,0,2731
0.5,5758,0,2731
0.5,5758,0,2731
0.5,5843,0,2731
0.5,5840,0,2731
0.5,5840,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5841,0,2731
0.5,5871,0,2731
0.5,5871,0,2731
0.5,5881,0,2731
0.5,5881,0,2731
0.5,5881,0,2731
0.5,5876,0,2731
0.5,5876,0,2736
0.5,5876,0,2736
0.5,5876,0,2736
0.5,5876,0,2736
0.5,5876,0,2736
0.5,5876,0,2736
0.5,5876,0,2736
0.5,5876,0,2736
0.5,5876,0,2736
0.5,5926,0,2736
0.5,5936,0,2736
0.5,5936,0,2736
0.5,5936,0,2736
0.5,5936,0,2736
0.5,5936,0,2736
0.5,6266,0,2736
0.5,6277,0,2736
0.5,6277,0,2736
0.5,6288,0,2736
0.5,6288,0,2736
0.5,6288,0,2736
0.5,6289,0,2736
0.5,6289,0,2736
0.5,6289,0,2736
0.5,6289,0,2736
0.5,6289,0,2736
0.5,6289,0,2736
0.5,6289,0,2736
0.5,6289,0,2736
0.5,6289,0,2736
0.5,6289,0,2736
0.5,6279,0,2736
0.5,6279,0,2736
0.5,6284,0,2736
0.5,6284,0,2736
0.5,6287,0,2736
0.5,6297,0,2736
0.5,6397,0,2736
0.5,6397,0,2736
0.5,6397,0,2736
0.5,6397,0,2736
0.5,6427,0,2736
0.5,6427,0,2736
0.5,6427,0,2736
0.5,6427,0,2736
0.5,6429,0,2736
0.5,6429,0,2736
0.5,6429,0,2736
0.5,6432,0,2736
0.5,6432,0,2736
0.5,6432,0,2736
0.5,6432,0,2736
0.5,6442,0,2736
0.5,6442,0,2736
0.5,6442,0,2736
0.5,6442,0,2736
0.5,6452,0,2736
0.5,6452,0,2736
0.5,6452,0,2736
0.5,6454,0,2736
0.5,6454,0,2736
0.5,6459,0,2736
0.5,6454,0,2736
0.5,6454,0,2736
0.5,6454,0,2736
0.5,6454,0,2736
0.5,6454,0,2736
0.5,6504,0,2736
0.5,6504,0,2736
0.5,6554,0,2736
0.5,6555,0,2736
0.5,6555,0,2736
0.5,6555,0,2736
0.5,6555,0,2736
0.5,6555,0,2736
0.5,6555,0,2736
0.5,6555,0,2736
0.5,6557,0,2736
0.5,6557,0,2736
0.5,6547,0,2736
0.5,6547,0,2736
0.5,6547,0,2736
0.5,6547,0,2736
0.5,6548,0,2736
0.5,6548,0,2736
0.5,6547,0,2736
0.5,6554,0,2736
0.5,6554,0,2736
0.5,6554,0,2736
0.5,6554,0,2736
0.5,6554,0,2736
0.5,6585,0,2736
0.5,6585,0,2736
0.5,6554,0,2736
0.5,6554,0,2736
0.5,6554,0,2736
0.5,6564,0,2736
0.5,6564,0,2736
0.5,6570,0,2736
0.5,6570,0,2736
0.5,6570,0,2736
0.5,6670,0,2736
0.5,6660,0,2736
0.5,6660,0,2736
0.5,6660,0,2736
0.5,7660,0,2716
0.5,7663,0,2716
0.5,7663,0,2716
0.5,7663,0,2716
0.5,7663,0,2716
0.5,7664,0,2716
0.5,7664,0,2716
0.5,7664,0,2716
0.5,7664,0,2716
0.5,7694,0,2716
0.5,7709,0,2716
0.5,7709,0,2716
0.5,7709,0,2716
0.5,7709,0,2716
0.5,7709,0,2716
0.5,7709,0,2716
0.5,7709,0,2716
0.5,7709,0,2716
0.5,7709,0,2716
0.5,7704,0,2716
0.5,7704,0,2716
0.5,7704,0,2716
0.5,7705,0,2716
0.5,7705,0,2716
0.5,7705,0,2716
0.5,7705,0,2716
0.5,7724,0,2716
0.5,7724,0,2716
0.5,7724,0,2716
0.5,7724,0,2716
0.5,7724,0,2716
0.5,7724,0,2716
0.5,7724,0,2716
0.5,7724,0,2716
0.5,8724,0,2716
0.5,8755,0,2716
0.5,8755,0,2716
0.5,8755,0,2716
0.5,8755,0,2716
0.5,8760,0,2706
0.5,8760,0,2706
0.5,8760,0,2706
0.5,8760,0,2706
0.5,8750,0,2706
0.5,8830,0,2706
0.5,8833,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8855,0,2706
0.5,8860,0,2706
0.5,8860,0,2706
0.5,8860,0,2706
0.5,8860,0,2706
0.5,8860,0,2706
0.5,8860,0,2706
0.5,8865,0,2706
0.5,8865,0,2706
0.5,8865,0,2706
0.5,8865,0,2706
0.5,8863,0,2706
0.5,8863,0,2706
0.5,8863,0,2706
0.5,8863,0,2706
0.5,8863,0,2706
0.5,8863,0,2706
0.5,8863,0,2706
0.5,8863,0,2706
0.5,8862,0,2706
0.5,8881,0,2706
0.5,8881,0,2706
0.5,8881,0,2706
0.5,8881,0,2706
0.5,8881,0,2706
0.5,8881,0,2706
0.5,8881,0,2706
0.5,8881,0,2706
0.5,8781,0,2706
0.5,8781,0,2706
0.5,8781,0,2706
0.5,8781,0,2706
0.5,8781,0,2706
0.5,8790,0,2706
0.5,8790,0,2706
0.5,8790,0,2706
0.5,8790,0,2706
0.5,8790,0,2706
0.5,8790,0,2706
0.5,8790,0,2706
0.5,8790,0,2706
0.5,8790,0,2706
0.5,8790,0,2706
0.5,8790,0,2706
0.5,8845,0,2706
0.5,8910,0,2706
0.5,8910,0,2706
0.5,8910,0,2706
0.5,8905,0,2706
0.5,8900,0,2706
0.5,8900,0,2706
0.5,8900,0,2706
0.5,8900,0,2706
0.5,8901,0,2706
0.5,8901,0,2706
0.5,8901,0,2706
0.5,8901,0,2706
0.5,8900,0,2706
0.5,8900,0,2706
0.5,8902,0,2706
0.5,8902,0,2706
0.5,8902,0,2706
0.5,8913,0,2706
0.5,8933,0,2711
0.5,8933,0,2711
0.5,8933,0,2716
0.5,8933,0,2716
0.5,8943,0,2716
0.5,8943,0,2716
0.5,8953,0,2716
0.5,8953,0,2716
0.5,8942,0,2716
0.5,8942,0,2716
0.5,8942,0,2716
0.5,8942,0,2716
0.5,8942,0,2716
0.5,8952,0,2716
0.5,8952,0,2716
0.5,8952,0,2716
0.5,8952,0,2716
0.5,8953,0,2716
0.5,8953,0,2716
0.5,8954,0,2716
0.5,8954,0,2716
0.5,8954,0,2716
0.5,8994,0,2711
0.5,8994,0,2711
0.5,8994,0,2711
0.5,8994,0,2711
0.5,8994,0,2711
0.5,8994,0,2711
0.5,8994,0,2711
0.5,8994,0,2711
0.5,8994,0,2711
0.5,8994,0,2711
0.5,8994,0,2711
0.5,8995,0,2711
0.5,8995,0,2711
0.5,8995,0,2711
0.5,8995,0,2711
0.5,8995,0,2711
0.5,8995,0,2711
0.5,8995,0,2711
0.5,8995,0,2711
0.5,8995,0,2711
0.5,8995,0,2711
0.5,9340,0,2711
0.5,9340,0,2711
0.5,9340,0,2711
0.5,9840,0,2711
0.5,9840,0,2711
0.5,9840,0,2711
0.5,9840,0,2711
0.5,9839,0,2711
0.5,9829,0,2711
0.5,9829,0,2711
0.5,9832,0,2711
0.5,9832,0,2711
0.5,9832,0,2711
0.5,9832,0,2711
0.5,9832,0,2711
0.5,9832,0,2711
0.5,9832,0,2711
0.5,9832,0,2711
0.5,10091,0,2711
0.5,10090,0,2711
0.5,10090,0,2711
0.5,10090,0,2711
0.5,10090,0,2711
0.5,10091,0,2711
0.5,10091,0,2711
0.5,10091,0,2711
0.5,10091,0,2711
0.5,10101,0,2711
0.5,10106,0,2711
0.5,10106,0,2711
0.5,10106,0,2711
0.5,10109,0,2711
0.5,10109,0,2711
0.5,10109,0,2711
0.5,10109,0,2711
0.5,10108,0,2711
0.5,10108,0,2711
0.5,10608,0,2711
0.5,10608,0,2711
0.5,10598,0,2711
0.5,10598,0,2711
0.5,10598,0,2711
0.5,10596,0,2711
0.5,10596,0,2711
0.5,10596,0,2711
0.5,10596,0,2711
0.5,10596,0,2711
0.5,10641,0,2711
0.5,10806,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10805,0,2711
0.5,10803,0,2711
0.5,10803,0,2711
0.5,10808,0,2711
0.5,10808,0,2711
0.5,10808,0,2711
0.5,10809,0,2711
0.5,10809,0,2711
0.5,10809,0,2711
0.5,10809,0,2711
0.5,10809,0,2711
0.5,10809,0,2711
0.5,10809,0,2711
0.5,10809,0,2711
