buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,2781,2,1793
1.5,2781,2,1793
1.5,2662,2,1793
1.5,2662,2,1793
1.5,2658,2,1798
1.5,2658,2,1798
1.5,2658,2,798
1.5,2658,2,798
1.5,2658,2,798
1.5,2658,2,798
1.5,2658,2,798
1.5,2758,2,798
1.5,2758,2,798
1.5,2758,2,798
1.5,2748,2,798
1.5,2746,2,798
1.5,2741,2,801
1.5,2741,2,801
1.5,2741,2,801
1.5,2731,2,801
1.5,2731,2,801
1.0,1,1,3531
1.0,6,1,3531
1.0,66,1,3531
1.0,75,1,3531
1.0,55,1,3531
1.0,94,1,3531
1.0,154,1,3531
1.0,154,1,3531
1.0,154,1,3531
1.0,164,1,3336
1.0,164,1,3336
1.0,164,1,3336
1.0,164,1,3336
1.0,264,1,3346
1.0,293,1,3358
1.0,293,1,3358
1.0,291,1,3358
1.0,281,1,3358
1.0,281,1,3358
1.0,1378,1,3358
1.0,1378,1,3358
1.0,1378,1,3358
1.0,1378,1,3358
1.0,1378,1,3358
1.0,1478,1,3358
1.0,1478,1,3358
1.0,1427,1,3358
1.0,1348,1,3358
1.0,521,1,3358
1.0,521,1,3358
1.0,521,1,3358
1.5,2747,2,611
1.5,2747,2,611
1.5,2747,2,611
1.5,2746,2,606
1.5,2746,2,606
1.5,2746,2,606
1.5,2746,2,606
1.5,2746,2,606
1.5,1886,2,606
1.0,70,1,2471
1.0,70,1,2471
1.0,70,1,2471
1.0,335,1,2371
1.0,335,1,2371
1.0,335,1,2371
1.0,325,1,2371
1.0,310,1,2371
1.0,310,1,2368
1.0,310,1,2368
1.0,300,1,2368
1.0,297,1,2368
1.0,297,1,2368
1.0,267,1,2368
1.0,267,1,2368
1.0,267,1,2368
1.0,384,1,2366
1.0,879,1,2266
1.0,879,1,2266
1.0,879,1,2266
1.0,1049,1,2287
1.0,1064,1,2287
1.0,1064,1,2287
1.0,1064,1,2287
1.0,2053,1,2287
1.0,2053,1,2287
1.0,2033,1,2287
1.0,2033,1,2287
1.0,2632,1,2287
1.0,2632,1,2287
1.0,5608,1,2287
1.0,5598,1,2187
1.0,5598,1,2187
1.0,5598,1,2187
1.0,5598,1,2187
1.0,5476,1,2187
1.0,5476,1,2087
1.0,5476,1,2087
1.0,5476,1,2087
1.0,5676,1,2087
1.0,5653,1,2087
1.0,5653,1,2087
1.0,5643,1,2095
1.0,5643,1,2095
1.0,5599,1,2095
1.0,5599,1,2095
1.0,5599,1,2095
1.0,5589,1,1095
1.0,5589,1,1095
1.0,5569,1,1095
1.0,5569,1,1095
1.0,5169,1,1095
1.0,5169,1,1095
1.0,5169,1,1095
1.0,5169,1,1095
1.0,5169,1,1095
1.0,5169,1,1095
1.0,5169,1,1095
1.0,5169,1,1095
0.5,96,0,6123
0.5,96,0,6123
0.5,95,0,6078
0.5,95,0,6028
0.5,95,0,6028
0.5,85,0,6828
0.5,85,0,6828
0.5,1071,0,6828
0.5,1071,0,6828
0.5,1171,0,6828
0.5,1171,0,6828
0.5,2271,0,6828
0.5,2266,0,6828
0.5,2267,0,6828
0.5,2261,0,6928
0.5,3261,0,6928
0.5,3261,0,6928
0.5,3261,0,6928
0.5,3261,0,6928
0.5,2862,0,6928
0.5,2847,0,6928
0.5,2597,0,6928
0.5,2597,0,6928
0.5,2647,0,6839
0.5,2647,0,6839
0.5,2566,0,6839
0.5,2566,0,6839
0.5,2566,0,6839
0.5,2599,0,6839
0.5,3552,0,6839
0.5,3623,0,6839
0.5,3623,0,6839
0.5,3623,0,6839
0.5,3822,0,6839
0.5,3822,0,6839
0.5,3822,0,6839
0.5,3822,0,6839
0.5,3819,0,6839
0.5,3914,0,6839
0.5,3917,0,6839
0.5,3917,0,6839
0.5,3917,0,6839
0.5,4014,0,6849
0.5,4022,0,6849
0.5,4122,0,6849
0.5,4122,0,6854
0.5,4122,0,6854
0.5,4124,0,6854
0.5,5124,0,5854
0.5,4104,0,5854
0.5,4100,0,5854
0.5,4100,0,5854
0.5,4010,0,5854
0.5,4010,0,5854
0.5,4020,0,4566
0.5,4010,0,4566
0.5,4010,0,4566
0.5,4010,0,4566
0.5,4018,0,4566
0.5,4016,0,4566
0.5,4016,0,4566
0.5,3991,0,4566
0.5,3991,0,4566
0.5,5301,0,4566
0.5,5301,0,4566
0.5,5296,0,4566
0.5,5296,0,4566
0.5,5296,0,4566
0.5,5336,0,4566
0.5,5233,0,4566
0.5,5233,0,4566
0.5,5233,0,4566
0.5,5233,0,4566
0.5,5233,0,4561
0.5,5238,0,4561
0.5,5238,0,4561
0.5,5337,0,4561
0.5,5337,0,4561
0.5,5357,0,4561
0.5,5357,0,4561
0.5,5357,0,4561
0.5,5357,0,4561
0.5,5357,0,4561
0.5,5382,0,3761
0.5,5382,0,3761
0.5,5382,0,3761
0.5,5382,0,3761
0.5,5385,0,3761
0.5,4742,0,3761
0.5,4742,0,3761
0.5,4737,0,3761
0.5,4737,0,3751
0.5,4707,0,3751
0.5,4707,0,3751
0.5,4717,0,3751
0.5,4717,0,3751
0.5,4717,0,3751
0.5,4770,0,3751
0.5,4770,0,3751
0.5,4770,0,3751
0.5,4770,0,3751
0.5,4770,0,3751
0.5,4825,0,3751
0.5,4825,0,3751
0.5,4924,0,3751
0.5,5024,0,3751
0.5,4777,0,3751
0.5,4771,0,3751
0.5,4774,0,3751
0.5,4774,0,3751
0.5,4774,0,3751
0.5,4774,0,3751
0.5,4859,0,3751
0.5,4859,0,3751
0.5,4856,0,3751
0.5,4866,0,3751
0.5,4866,0,3751
0.5,4866,0,3751
0.5,4966,0,3751
0.5,4956,0,3751
0.5,4956,0,3751
0.5,4956,0,3751
0.5,4956,0,3751
0.5,4506,0,3751
0.5,4506,0,3751
0.5,3926,0,3751
0.5,3926,0,3751
0.5,3886,0,3751
0.5,3736,0,3751
0.5,3736,0,3751
0.5,3736,0,3751
0.5,3736,0,3751
0.5,3726,0,3751
0.5,3686,0,3751
0.5,3686,0,3751
0.5,3686,0,3751
0.5,3686,0,3751
0.5,3686,0,3751
0.5,3686,0,3751
0.5,3686,0,3751
0.5,3686,0,3751
0.5,3687,0,3751
0.5,3687,0,3751
0.5,3687,0,3751
0.5,3687,0,3751
0.5,3687,0,3751
0.5,3682,0,3751
0.5,3682,0,3751
0.5,3681,0,3751
0.5,3681,0,3751
0.5,3681,0,3751
0.5,3681,0,3751
0.5,3681,0,3751
0.5,3681,0,3751
0.5,3701,0,3751
0.5,3701,0,3751
0.5,3701,0,3751
0.5,3696,0,3751
0.5,3690,0,3751
0.5,3690,0,3751
0.5,3742,0,3751
0.5,3742,0,3751
0.5,3747,0,3751
0.5,3752,0,3751
0.5,3752,0,3751
0.5,3752,0,3751
0.5,3752,0,3751
0.5,3749,0,3751
0.5,3749,0,3751
0.5,3849,0,3751
0.5,3849,0,3751
0.5,3849,0,3751
0.5,3849,0,3751
0.5,3849,0,3751
0.5,3849,0,3751
0.5,3849,0,3751
0.5,3849,0,3751
0.5,3849,0,3751
0.5,3847,0,3751
0.5,3846,0,3751
0.5,3846,0,3751
0.5,3846,0,3751
0.5,3836,0,3746
0.5,3836,0,3746
0.5,3836,0,3746
0.5,3836,0,3746
0.5,3856,0,3746
0.5,3856,0,3746
0.5,4656,0,3746
0.5,4656,0,3746
0.5,4656,0,3746
0.5,4581,0,3746
0.5,4581,0,3746
0.5,4831,0,3746
0.5,4831,0,3746
0.5,4841,0,3746
0.5,4821,0,3746
0.5,4831,0,3746
0.5,4840,0,3746
0.5,4839,0,3746
0.5,4839,0,3746
0.5,4839,0,3746
0.5,4840,0,3746
0.5,4840,0,3596
0.5,4840,0,3596
0.5,4850,0,3596
0.5,4950,0,3596
0.5,4974,0,3596
0.5,4974,0,3596
0.5,4973,0,3596
0.5,4973,0,3596
0.5,4973,0,3596
0.5,4973,0,3596
0.5,4973,0,3596
0.5,4973,0,3596
0.5,4973,0,3596
0.5,4973,0,3596
0.5,4972,0,3596
0.5,4971,0,3596
0.5,4966,0,3588
0.5,4966,0,3588
0.5,4966,0,3588
0.5,4966,0,3588
0.5,4964,0,3588
0.5,4964,0,3588
0.5,4964,0,3588
0.5,4964,0,3588
0.5,4964,0,3588
0.5,4964,0,3588
0.5,4914,0,3568
0.5,4914,0,3568
0.5,4915,0,3568
0.5,4915,0,3568
0.5,4905,0,3568
0.5,4905,0,3568
0.5,4905,0,3568
0.5,4905,0,3568
0.5,4908,0,3568
0.5,4908,0,3568
0.5,4918,0,3568
0.5,4894,0,3568
0.5,4900,0,3568
0.5,4900,0,3568
0.5,4905,0,3568
0.5,4905,0,3568
0.5,4754,0,3568
0.5,4778,0,3568
0.5,4778,0,3568
0.5,4778,0,3568
0.5,4778,0,3568
0.5,4778,0,3568
0.5,4778,0,3568
0.5,4778,0,3568
0.5,4778,0,3568
0.5,4778,0,4448
0.5,4778,0,3568
0.5,4778,0,3568
0.5,4778,0,3568
0.5,4778,0,3568
0.5,4728,0,3568
0.5,4718,0,3568
0.5,4718,0,3568
0.5,4418,0,3568
0.5,4418,0,3568
0.5,4428,0,3568
0.5,4428,0,3568
0.5,4428,0,3568
0.5,4428,0,3568
0.5,4428,0,3568
0.5,4419,0,3568
0.5,4419,0,3568
0.5,4369,0,3568
0.5,4369,0,3568
0.5,4369,0,3568
0.5,4419,0,3568
0.5,4419,0,3568
0.5,4419,0,3568
0.5,4419,0,3568
0.5,4419,0,3568
0.5,4419,0,3568
0.5,4429,0,3568
0.5,4429,0,3568
0.5,4529,0,3568
0.5,4529,0,3568
0.5,4504,0,3568
0.5,4411,0,3568
0.5,4416,0,3568
0.5,4416,0,3568
