buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,99,17,2031
9.0,99,17,2031
9.5,2031,18,0
9.5,2031,18,0
9.5,2031,18,0
9.5,2031,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
9.5,1931,18,0
8.0,3,15,1931
8.0,3,15,1931
8.0,3,15,1931
8.0,3,15,2316
8.0,3,15,2310
8.0,3,15,2310
8.0,3,15,2316
8.0,3,15,2316
8.0,3,15,2725
8.0,3,15,3076
8.0,3,15,3079
9.0,955,17,2032
9.5,2032,18,0
9.5,2032,18,0
9.5,2032,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,1249,18,0
9.5,1249,18,0
9.5,1249,18,0
9.5,1249,18,0
9.5,1354,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1201,18,0
9.5,1201,18,0
9.5,1201,18,0
9.5,1201,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1381,18,0
9.5,1381,18,0
9.5,1381,18,0
9.5,1381,18,0
9.5,1381,18,0
9.5,1385,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,160,18,0
9.5,160,18,0
9.5,160,18,0
9.5,110,18,0
9.5,86,18,0
9.5,86,18,0
9.5,86,18,0
9.5,16,18,0
9.5,16,18,0
9.5,16,18,0
9.5,16,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
