buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6079,0,1998
0.5,6079,0,1998
0.5,6179,0,1998
0.5,6179,0,1998
0.5,6179,0,1998
0.5,6179,0,1998
0.5,6179,0,1998
0.5,6179,0,1998
0.5,6279,0,1998
0.5,6279,0,1998
0.5,6279,0,1998
0.5,6279,0,1998
0.5,6279,0,1998
0.5,6279,0,1998
0.5,6279,0,1998
0.5,6289,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6309,0,1998
0.5,6308,0,1998
0.5,6308,0,1998
0.5,6308,0,1998
0.5,6308,0,1998
0.5,6308,0,1998
0.5,6308,0,1998
0.5,6304,0,1998
0.5,6304,0,1998
0.5,6304,0,1998
0.5,6236,0,1998
0.5,6236,0,1998
0.5,6236,0,1998
0.5,6237,0,1998
0.5,6237,0,1998
0.5,6237,0,1998
0.5,6237,0,1998
0.5,6237,0,1998
0.5,6237,0,1998
0.5,6237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5237,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1998
0.5,5247,0,1999
0.5,5247,0,1999
0.5,5247,0,1999
0.5,5247,0,1999
0.5,5247,0,1999
0.5,5247,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5237,0,1999
0.5,5236,0,1999
0.5,5236,0,1999
0.5,5236,0,1999
0.5,5238,0,1997
0.5,5238,0,1997
0.5,5238,0,1997
0.5,5238,0,1997
0.5,5240,0,1997
0.5,5230,0,1997
0.5,5230,0,1997
0.5,5230,0,1997
0.5,5230,0,1997
0.5,5230,0,1997
0.5,5230,0,1997
0.5,5230,0,1997
0.5,5232,0,1997
0.5,5232,0,1997
0.5,5232,0,1997
0.5,5232,0,1997
0.5,5232,0,1997
0.5,5202,0,1997
0.5,5196,0,1997
0.5,5196,0,1997
0.5,5196,0,1997
0.5,5196,0,1992
0.5,5196,0,1592
0.5,5196,0,1592
0.5,5196,0,1592
0.5,5196,0,1592
0.5,5196,0,1592
0.5,5196,0,1592
0.5,5287,0,1592
0.5,5287,0,1592
0.5,5327,0,1592
0.5,5327,0,1592
0.5,5407,0,1592
0.5,5407,0,1592
0.5,5410,0,1592
0.5,5410,0,1592
0.5,5410,0,1592
0.5,5410,0,1592
0.5,5410,0,1592
0.5,5310,0,1592
0.5,5310,0,1592
0.5,5310,0,1592
0.5,5310,0,1592
0.5,5310,0,1592
0.5,5310,0,3273
0.5,5310,0,1592
0.5,5310,0,3796
0.5,5310,0,1592
0.5,5335,0,1592
0.5,5310,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5410,0,1593
0.5,5440,0,1593
0.5,5440,0,1593
0.5,5440,0,1593
0.5,5785,0,1593
0.5,5785,0,1593
0.5,5785,0,1593
0.5,5785,0,1593
0.5,5785,0,1593
0.5,5785,0,1593
0.5,5793,0,1593
0.5,5793,0,1593
0.5,5793,0,1593
0.5,5844,0,1593
0.5,5844,0,1593
0.5,5844,0,1593
0.5,5844,0,1593
0.5,5843,0,1593
0.5,5848,0,1593
0.5,5848,0,1593
0.5,5878,0,1593
0.5,5878,0,1593
0.5,5877,0,1593
0.5,5877,0,1593
0.5,5879,0,1593
0.5,5879,0,1593
0.5,5879,0,1593
0.5,5999,0,1593
0.5,5999,0,1592
0.5,5999,0,1592
0.5,5999,0,1592
0.5,5999,0,1592
0.5,5999,0,1592
0.5,5999,0,1592
0.5,5999,0,1592
0.5,5999,0,1592
0.5,5999,0,1592
0.5,5998,0,1592
0.5,5998,0,1592
0.5,5998,0,1592
0.5,5998,0,1592
0.5,6003,0,1592
0.5,6003,0,1592
0.5,6003,0,1592
0.5,6008,0,1592
0.5,6008,0,1592
0.5,6008,0,1592
0.5,6008,0,1592
0.5,6008,0,1592
0.5,6008,0,1592
0.5,6028,0,1592
0.5,6028,0,592
0.5,6028,0,592
0.5,6028,0,592
0.5,6028,0,592
0.5,6028,0,592
0.5,6028,0,592
0.5,5978,0,592
0.5,6028,0,592
0.5,6028,0,592
0.5,6028,0,592
0.5,6028,0,592
0.5,6028,0,592
0.5,6028,0,592
0.5,6028,0,592
0.5,5028,0,592
0.5,5026,0,592
0.5,5026,0,592
0.5,5026,0,592
0.5,5026,0,592
0.5,5026,0,592
0.5,5026,0,592
0.5,5026,0,592
0.5,5026,0,592
0.5,5026,0,592
0.5,5026,0,592
0.5,5026,0,592
0.5,4976,0,592
0.5,4976,0,592
0.5,4976,0,592
0.5,4976,0,592
0.5,4976,0,592
0.5,4976,0,592
0.5,4976,0,592
0.5,4977,0,592
0.5,4977,0,592
0.5,4977,0,592
0.5,4977,0,592
0.5,4977,0,592
0.5,4976,0,592
0.5,4981,0,592
0.5,4981,0,592
0.5,4981,0,592
0.5,4931,0,592
0.5,4871,0,592
0.5,4871,0,592
0.5,4871,0,592
0.5,4871,0,592
0.5,4871,0,592
0.5,4879,0,592
0.5,4879,0,592
0.5,4879,0,592
0.5,4879,0,592
0.5,4879,0,592
0.5,4879,0,592
0.5,4879,0,592
0.5,4979,0,592
0.5,4979,0,592
0.5,4979,0,592
0.5,4979,0,592
0.5,4979,0,592
0.5,4977,0,592
0.5,4852,0,3608
0.5,4860,0,592
0.5,4860,0,592
0.5,4877,0,592
0.5,5109,0,592
0.5,5109,0,592
0.5,5109,0,592
0.5,5113,0,592
0.5,5113,0,592
0.5,5227,0,592
0.5,5227,0,592
0.5,5227,0,592
0.5,5232,0,592
0.5,5232,0,592
0.5,5232,0,592
0.5,5232,0,592
0.5,5253,0,592
0.5,5253,0,591
0.5,5315,0,591
0.5,5355,0,591
0.5,5355,0,591
0.5,5356,0,591
0.5,5356,0,591
0.5,5357,0,591
0.5,5357,0,591
0.5,5357,0,591
0.5,5657,0,591
0.5,5657,0,591
0.5,5657,0,591
0.5,5657,0,591
0.5,5657,0,591
0.5,5657,0,591
0.5,5657,0,591
0.5,5657,0,591
0.5,5657,0,591
0.5,5657,0,591
0.5,5659,0,591
0.5,5662,0,591
0.5,5662,0,591
0.5,5662,0,591
0.5,5665,0,591
0.5,5665,0,591
0.5,5665,0,591
0.5,5670,0,591
0.5,5670,0,591
0.5,5670,0,591
0.5,5670,0,591
0.5,5670,0,591
0.5,5670,0,591
0.5,5670,0,591
0.5,5670,0,591
0.5,5680,0,591
0.5,5685,0,591
0.5,5677,0,591
0.5,5677,0,591
0.5,5681,0,591
0.5,5681,0,591
0.5,5681,0,591
0.5,5681,0,591
0.5,5681,0,591
0.5,5681,0,591
0.5,5676,0,591
0.5,5676,0,591
0.5,5676,0,591
0.5,5678,0,591
0.5,5678,0,591
0.5,5573,0,591
0.5,5573,0,591
0.5,5573,0,591
0.5,5573,0,591
0.5,5573,0,591
0.5,5659,0,591
0.5,5659,0,591
0.5,5659,0,591
0.5,5659,0,591
0.5,5659,0,591
0.5,5359,0,591
0.5,5359,0,591
0.5,5359,0,591
0.5,5359,0,591
0.5,5359,0,592
0.5,5359,0,592
0.5,5359,0,592
0.5,5362,0,592
0.5,5362,0,592
0.5,5362,0,592
0.5,5362,0,592
0.5,5362,0,592
0.5,5362,0,592
0.5,5362,0,592
0.5,5362,0,592
0.5,5362,0,592
0.5,5362,0,592
0.5,5362,0,592
0.5,5409,0,592
0.5,5414,0,592
0.5,5414,0,592
0.5,5414,0,592
0.5,5414,0,592
0.5,5414,0,592
0.5,5414,0,592
0.5,6467,0,591
0.5,6467,0,591
0.5,6467,0,591
0.5,6467,0,591
0.5,6467,0,591
0.5,6467,0,591
0.5,6467,0,591
0.5,6467,0,591
0.5,6467,0,591
0.5,6467,0,591
0.5,6467,0,591
0.5,6766,0,591
0.5,6766,0,591
0.5,6766,0,591
0.5,9455,0,591
0.5,9455,0,591
0.5,9455,0,591
0.5,9455,0,591
0.5,9455,0,591
0.5,9455,0,591
0.5,9359,0,591
0.5,9359,0,591
0.5,9359,0,591
0.5,9359,0,591
0.5,9358,0,591
0.5,9358,0,591
0.5,9358,0,591
0.5,9356,0,591
0.5,9357,0,591
0.5,9357,0,591
0.5,9357,0,591
0.5,9357,0,591
0.5,9350,0,591
0.5,9347,0,591
0.5,9347,0,591
0.5,9347,0,591
0.5,9347,0,590
0.5,9347,0,590
0.5,9347,0,590
0.5,9347,0,590
0.5,9347,0,590
0.5,9347,0,590
0.5,9347,0,590
0.5,9347,0,590
0.5,9347,0,590
0.5,9347,0,590
0.5,6658,0,590
0.5,6658,0,590
0.5,6754,0,590
0.5,6754,0,590
0.5,6754,0,590
0.5,6754,0,590
0.5,6804,0,590
0.5,6804,0,590
0.5,6804,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6799,0,590
0.5,6801,0,590
0.5,6801,0,590
0.5,6803,0,590
0.5,6803,0,590
0.5,6807,0,590
0.5,6782,0,590
0.5,6782,0,590
0.5,6782,0,590
0.5,6782,0,590
0.5,6782,0,590
0.5,6777,0,590
0.5,6877,0,590
0.5,6882,0,590
0.5,6922,0,590
0.5,6925,0,590
0.5,6925,0,590
0.5,6934,0,590
0.5,6934,0,590
0.5,6934,0,590
0.5,6934,0,590
0.5,6934,0,590
0.5,6934,0,590
0.5,6934,0,590
0.5,6934,0,590
0.5,6934,0,590
0.5,6933,0,590
0.5,6933,0,590
0.5,6933,0,590
0.5,6933,0,590
0.5,6943,0,590
0.5,6943,0,590
0.5,6943,0,590
0.5,6943,0,590
0.5,6943,0,590
0.5,6943,0,590
0.5,6943,0,590
0.5,6943,0,590
0.5,6938,0,590
0.5,6943,0,590
0.5,6973,0,590
0.5,6973,0,590
0.5,6973,0,590
0.5,6973,0,590
0.5,6973,0,590
0.5,6994,0,590
0.5,6994,0,590
0.5,6994,0,590
0.5,6994,0,590
0.5,6994,0,590
0.5,6994,0,590
0.5,7079,0,590
0.5,7083,0,590
0.5,7083,0,585
0.5,7083,0,585
0.5,7083,0,585
0.5,7083,0,585
0.5,7083,0,585
0.5,7083,0,585
0.5,7083,0,585
0.5,7083,0,585
0.5,7083,0,585
0.5,7073,0,585
0.5,7073,0,585
0.5,7073,0,585
0.5,7079,0,585
0.5,7085,0,585
0.5,7095,0,585
0.5,7105,0,585
0.5,7108,0,585
0.5,7108,0,585
0.5,7108,0,585
0.5,7108,0,585
0.5,7008,0,585
0.5,7008,0,585
0.5,7008,0,585
0.5,7008,0,585
0.5,7010,0,585
0.5,7010,0,585
0.5,7010,0,585
0.5,7010,0,585
0.5,7010,0,585
0.5,7010,0,585
0.5,7010,0,585
0.5,7060,0,585
0.5,7061,0,585
0.5,7061,0,585
0.5,7061,0,585
0.5,7061,0,585
0.5,7061,0,585
0.5,7061,0,585
0.5,6972,0,585
0.5,6972,0,585
0.5,6984,0,585
0.5,6974,0,585
0.5,6974,0,585
0.5,6974,0,585
0.5,7014,0,585
0.5,7014,0,585
0.5,7014,0,585
0.5,7014,0,585
0.5,7014,0,585
0.5,7014,0,585
0.5,7024,0,585
0.5,7024,0,585
0.5,7024,0,585
0.5,7024,0,585
0.5,7024,0,585
0.5,7024,0,585
0.5,7035,0,585
0.5,7035,0,585
0.5,7035,0,585
0.5,7035,0,585
0.5,7035,0,585
0.5,7028,0,585
0.5,7028,0,585
0.5,7028,0,585
0.5,7033,0,585
0.5,7033,0,585
0.5,7033,0,585
0.5,7023,0,585
0.5,7023,0,585
0.5,7023,0,585
0.5,7023,0,585
0.5,7021,0,585
0.5,7021,0,585
0.5,7021,0,585
0.5,7021,0,585
0.5,7021,0,585
0.5,7021,0,585
0.5,7021,0,585
0.5,7040,0,586
0.5,7040,0,586
0.5,7040,0,586
0.5,7040,0,586
0.5,7040,0,586
0.5,7040,0,586
0.5,7030,0,586
0.5,7030,0,586
0.5,7030,0,586
0.5,7030,0,586
0.5,7030,0,586
0.5,7030,0,586
0.5,7030,0,586
0.5,7030,0,586
0.5,7030,0,586
0.5,7030,0,586
0.5,7024,0,586
0.5,7024,0,586
0.5,7024,0,586
0.5,7024,0,586
0.5,7024,0,586
0.5,7034,0,586
0.5,7047,0,586
0.5,7047,0,586
0.5,7047,0,586
0.5,7047,0,586
0.5,7047,0,586
0.5,7047,0,586
0.5,7047,0,586
0.5,7047,0,586
0.5,7050,0,586
0.5,7050,0,586
0.5,7050,0,586
0.5,7050,0,586
0.5,7050,0,586
0.5,7050,0,586
0.5,7050,0,586
0.5,7050,0,586
0.5,7050,0,586
0.5,7054,0,586
0.5,7054,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7123,0,586
0.5,7274,0,586
0.5,7273,0,586
0.5,7273,0,586
0.5,7273,0,586
0.5,7273,0,586
0.5,7273,0,586
0.5,7273,0,586
0.5,7323,0,586
0.5,7323,0,586
0.5,7323,0,586
0.5,7303,0,586
0.5,7298,0,586
0.5,7299,0,586
0.5,7299,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7299,0,586
0.5,7299,0,586
0.5,7299,0,586
0.5,7299,0,586
0.5,7299,0,586
0.5,7299,0,586
0.5,7299,0,586
0.5,7298,0,586
0.5,7298,0,586
0.5,7338,0,586
0.5,7338,0,586
0.5,7338,0,586
0.5,7348,0,586
0.5,7348,0,586
0.5,7328,0,586
0.5,7328,0,586
0.5,7328,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7573,0,586
0.5,7373,0,585
0.5,7373,0,585
0.5,7373,0,585
0.5,7368,0,585
0.5,7368,0,585
0.5,7368,0,585
0.5,7368,0,585
0.5,7368,0,585
0.5,7369,0,585
0.5,7369,0,585
0.5,7356,0,585
0.5,7356,0,585
0.5,7356,0,585
0.5,7356,0,585
0.5,7356,0,585
0.5,7356,0,585
0.5,7357,0,585
0.5,7357,0,585
0.5,7357,0,585
0.5,7512,0,585
0.5,7416,0,585
0.5,7408,0,584
0.5,7408,0,584
0.5,7408,0,584
0.5,7408,0,584
0.5,7408,0,584
0.5,7408,0,584
0.5,7408,0,584
0.5,7408,0,584
0.5,7408,0,584
0.5,7409,0,584
0.5,7409,0,584
0.5,7408,0,584
0.5,7409,0,584
0.5,7408,0,584
0.5,7408,0,584
0.5,7403,0,584
0.5,7453,0,584
0.5,7453,0,584
0.5,7453,0,584
0.5,7453,0,584
0.5,7453,0,584
0.5,7442,0,584
0.5,7452,0,584
0.5,7452,0,584
0.5,7452,0,584
0.5,7502,0,584
0.5,7502,0,584
0.5,7502,0,584
0.5,7502,0,584
