0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,159,263,415,1271,3876,63217.66,63217.66,2024-09-23 16:57:38.127
0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,159,263,415,1271,3876,63217.66,63217.66,2024-09-23 16:57:38.217
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,157,261,413,1269,3874,63217.66,63217.66,2024-09-23 16:57:38.329
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,157,261,413,1269,3874,63217.66,63217.66,2024-09-23 16:57:38.422
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,157,261,413,1269,3874,63217.66,63217.66,2024-09-23 16:57:38.512
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,157,261,413,1269,3874,63217.66,63217.66,2024-09-23 16:57:38.606
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,157,261,413,1269,3874,63217.66,63217.66,2024-09-23 16:57:38.730
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,157,261,413,1269,3874,63217.66,63217.65,2024-09-23 16:57:38.820
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,107,211,363,1219,3824,63217.66,63217.65,2024-09-23 16:57:38.922
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,107,211,363,1219,3824,63217.66,63217.65,2024-09-23 16:57:39.040
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,107,211,363,1219,3824,63217.66,63217.65,2024-09-23 16:57:39.127
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,107,211,363,1219,3824,63217.66,63217.65,2024-09-23 16:57:39.222
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,107,211,363,1219,3824,63217.66,63217.65,2024-09-23 16:57:39.323
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,107,211,363,1219,3824,63217.66,63217.65,2024-09-23 16:57:39.560
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,107,211,363,1219,3824,63217.66,63217.65,2024-09-23 16:57:39.670
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,107,211,363,1219,3824,63217.66,63217.66,2024-09-23 16:57:39.763
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,107,211,363,1219,3824,63217.66,63217.66,2024-09-23 16:57:39.880
0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,107,211,363,1219,3824,63217.66,63217.65,2024-09-23 16:57:39.974
0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,104,208,360,1216,3821,63217.66,63217.65,2024-09-23 16:57:40.080
0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,104,208,360,1216,3821,63217.66,63217.66,2024-09-23 16:57:40.173
0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,104,208,360,1216,3821,63217.66,63217.66,2024-09-23 16:57:40.287
0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,104,208,360,1216,3821,63217.66,63217.66,2024-09-23 16:57:40.418
0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,104,208,360,1216,3821,63217.66,63217.66,2024-09-23 16:57:40.519
0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,104,208,360,1216,3821,63217.66,63217.66,2024-09-23 16:57:40.617
0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,104,208,360,1216,3821,63217.65,63217.66,2024-09-23 16:57:40.738
0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,104,208,360,1216,3821,63217.65,63217.66,2024-09-23 16:57:40.828
0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,104,208,360,1216,3821,63217.65,63217.65,2024-09-23 16:57:40.926
0,0,0,0,0,0,0,0,0,0,0,0,0,36,75,101,205,357,1213,3818,63217.65,63217.65,2024-09-23 16:57:41.040
0,0,0,0,0,0,0,0,0,0,0,0,0,36,75,101,205,357,1213,3818,63217.65,63217.65,2024-09-23 16:57:41.155
0,0,0,0,0,0,0,0,0,0,0,0,0,36,75,101,205,357,1213,3818,63217.65,63217.65,2024-09-23 16:57:41.284
0,0,0,0,0,0,0,0,0,0,0,0,0,36,75,101,205,357,1213,3818,63217.65,63217.65,2024-09-23 16:57:41.386
0,0,0,0,0,0,0,0,0,0,0,0,0,36,75,101,205,357,1213,3818,63217.65,63226.3,2024-09-23 16:57:41.485
0,0,0,0,0,0,0,0,0,0,0,0,0,35,74,100,1815,1967,2823,5428,63217.65,63228.0,2024-09-23 16:57:41.822
0,0,0,0,0,0,0,0,0,0,0,0,0,33,72,98,202,354,1210,3815,63217.65,63228.0,2024-09-23 16:57:41.916
0,0,0,0,0,0,0,0,0,0,0,0,0,1033,1072,1098,1868,2020,2876,5481,63217.65,63228.0,2024-09-23 16:57:42.012
0,0,0,0,0,0,0,0,0,0,0,0,0,1033,1072,1098,1868,2020,2876,5481,63217.65,63228.0,2024-09-23 16:57:42.118
0,0,0,0,0,0,0,0,0,0,0,0,539,1572,1611,1637,1741,1893,2749,5354,63217.65,63227.99,2024-09-23 16:57:42.218
0,0,0,0,0,0,0,0,0,0,0,0,2515,3548,3587,3613,3717,3869,4725,7330,63217.65,63227.99,2024-09-23 16:57:42.314
0,0,0,0,0,0,0,0,0,0,0,0,2514,3797,3840,3866,3970,4122,4978,7583,63217.65,63227.99,2024-09-23 16:57:42.411
0,0,0,0,0,0,0,0,0,0,0,0,2514,4797,4840,4866,4970,5122,5978,8583,63217.65,63227.99,2024-09-23 16:57:42.503
0,0,0,0,0,0,0,0,0,0,0,0,3465,5748,5791,5817,5921,6073,6929,9534,63217.65,63227.99,2024-09-23 16:57:42.614
0,0,0,0,0,0,0,0,0,0,0,0,3454,5737,5780,5806,5910,6062,6918,9523,63217.65,63227.99,2024-09-23 16:57:42.713
0,0,0,0,0,0,0,0,0,0,0,0,3458,5741,5784,5810,5914,6066,6922,9527,63227.99,63227.99,2024-09-23 16:57:42.811
0,0,0,0,0,0,0,0,0,0,0,0,3457,5740,5783,5809,5913,6065,6921,9526,63227.99,63227.99,2024-09-23 16:57:42.904
0,0,0,0,0,0,0,0,0,0,0,0,3807,6090,6133,6159,6263,6415,7271,9876,63227.99,63228.0,2024-09-23 16:57:43.078
0,0,0,0,0,0,0,0,0,0,0,0,3807,6090,6133,6159,6263,6415,7271,9876,63227.99,63228.0,2024-09-23 16:57:43.171
0,0,0,0,0,0,0,0,0,0,0,0,3807,6090,6133,6159,6263,6415,7271,9876,63227.99,63227.99,2024-09-23 16:57:43.293
0,0,0,0,0,0,0,0,0,0,0,0,3295,5578,5621,5647,5751,5903,6759,9364,63227.99,63227.99,2024-09-23 16:57:43.409
0,0,0,0,0,0,0,0,0,0,0,0,3294,4577,4620,4646,4750,4902,5758,8363,63227.99,63221.01,2024-09-23 16:57:43.497
0,0,0,0,0,0,0,0,0,0,0,0,3259,4542,4585,4611,4715,4867,5723,8328,63227.99,63221.01,2024-09-23 16:57:43.602
0,0,0,0,0,0,0,0,0,0,0,0,3259,4542,4635,4661,4765,4917,5773,8378,63227.99,63221.01,2024-09-23 16:57:43.703
0,0,0,0,0,0,0,0,0,0,0,0,3259,4542,4635,4661,4765,4917,5773,8378,63227.99,63221.01,2024-09-23 16:57:43.797
0,0,0,0,0,0,0,0,0,0,0,0,1783,3066,3159,3185,3289,3441,4297,6902,63227.99,63221.01,2024-09-23 16:57:43.897
0,0,0,0,0,0,0,0,0,0,0,0,1619,2902,2995,3021,3125,3277,4133,6738,63227.99,63221.01,2024-09-23 16:57:44.027
0,0,0,0,0,0,0,0,0,0,0,0,69,1352,1445,1471,1575,1727,2583,5188,63227.99,63221.02,2024-09-23 16:57:44.136
0,0,0,0,0,0,0,0,0,0,0,0,69,1352,1445,1471,1575,1727,2583,5188,63227.99,63221.02,2024-09-23 16:57:44.271
0,0,0,0,0,0,0,0,0,0,0,0,69,352,445,471,575,727,1583,4188,63227.99,63221.01,2024-09-23 16:57:44.384
0,0,0,0,0,0,0,0,0,0,0,0,67,350,443,469,573,725,1581,4186,63227.99,63221.01,2024-09-23 16:57:44.473
0,0,0,0,0,0,0,0,0,0,0,0,0,283,376,402,506,658,1514,4119,63227.99,63221.01,2024-09-23 16:57:44.571
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63227.99,63221.01,2024-09-23 16:57:44.713
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63227.99,63221.01,2024-09-23 16:57:44.812
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63227.99,63221.01,2024-09-23 16:57:44.896
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63221.01,63221.01,2024-09-23 16:57:44.989
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63221.01,63221.01,2024-09-23 16:57:45.076
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63221.01,63221.01,2024-09-23 16:57:45.190
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63221.01,63221.01,2024-09-23 16:57:45.281
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63221.01,63220.0,2024-09-23 16:57:45.371
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63221.01,63220.0,2024-09-23 16:57:45.480
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63221.01,63216.83,2024-09-23 16:57:45.653
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63221.01,63216.83,2024-09-23 16:57:45.765
0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,152,256,408,1264,3869,63221.01,63216.83,2024-09-23 16:57:45.971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,282,1138,3743,63221.01,63216.83,2024-09-23 16:57:46.131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,282,1138,3743,63221.01,63216.82,2024-09-23 16:57:46.317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,282,1138,3743,63221.01,63216.82,2024-09-23 16:57:46.419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,282,1138,3743,63221.01,63216.83,2024-09-23 16:57:46.522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,282,1138,3743,63221.01,63216.83,2024-09-23 16:57:46.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,282,1138,3743,63221.01,63216.82,2024-09-23 16:57:46.752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,282,1138,3743,63221.01,63216.82,2024-09-23 16:57:46.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,282,1138,3743,63221.01,63216.83,2024-09-23 16:57:46.953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,282,1138,3743,63216.82,63216.83,2024-09-23 16:57:47.067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,282,1138,3743,63216.82,63216.82,2024-09-23 16:57:47.181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,150,302,1158,3763,63216.82,63216.82,2024-09-23 16:57:47.293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,156,308,1164,3769,63216.82,63216.82,2024-09-23 16:57:47.419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,156,308,1164,3769,63216.82,63216.82,2024-09-23 16:57:47.510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,156,308,1164,3769,63216.82,63216.82,2024-09-23 16:57:47.609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,156,308,1164,3769,63216.82,63216.82,2024-09-23 16:57:47.731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276,1132,3737,63216.82,63215.32,2024-09-23 16:57:47.823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276,1132,3737,63216.82,63215.32,2024-09-23 16:57:47.922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276,1132,3737,63216.82,63215.32,2024-09-23 16:57:48.033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276,1132,3737,63216.82,63215.32,2024-09-23 16:57:48.129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276,1132,3737,63216.82,63215.32,2024-09-23 16:57:48.230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276,1132,3737,63216.82,63215.32,2024-09-23 16:57:48.355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63216.82,63215.32,2024-09-23 16:57:48.469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63216.82,63215.32,2024-09-23 16:57:48.570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63216.82,63215.32,2024-09-23 16:57:48.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63216.82,63215.32,2024-09-23 16:57:48.925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63216.82,63215.32,2024-09-23 16:57:49.015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63216.82,63215.32,2024-09-23 16:57:49.133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63215.32,63215.32,2024-09-23 16:57:49.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63215.32,63215.32,2024-09-23 16:57:49.331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63215.32,63215.32,2024-09-23 16:57:49.435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63215.32,63215.32,2024-09-23 16:57:49.527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63215.32,63215.32,2024-09-23 16:57:49.632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63215.32,63215.32,2024-09-23 16:57:49.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1634,1786,2642,5247,63215.32,63215.33,2024-09-23 16:57:49.851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1634,1786,2642,5247,63215.32,63215.33,2024-09-23 16:57:49.987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,1624,1776,2632,5237,63215.32,63215.33,2024-09-23 16:57:50.086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1684,1836,2692,5297,63215.32,63215.32,2024-09-23 16:57:50.440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1684,1836,2692,5297,63215.32,63215.32,2024-09-23 16:57:50.530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1684,1836,2692,5297,63215.32,63215.32,2024-09-23 16:57:50.649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1683,1835,2691,5296,63215.32,63215.32,2024-09-23 16:57:50.773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1683,1835,2691,5296,63215.32,63215.32,2024-09-23 16:57:50.868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1683,1835,2691,5296,63215.32,63214.67,2024-09-23 16:57:50.979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1683,1835,2691,5296,63215.32,63214.67,2024-09-23 16:57:51.070
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1683,1835,2691,5296,63214.66,63214.67,2024-09-23 16:57:51.162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1683,1835,2691,5296,63214.66,63214.67,2024-09-23 16:57:51.259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1683,1835,2691,5296,63214.66,63214.66,2024-09-23 16:57:51.356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1683,1835,2691,5296,63214.66,63214.66,2024-09-23 16:57:51.464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1683,1835,2691,5296,63214.66,63214.66,2024-09-23 16:57:51.558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1684,1836,2692,5297,63214.66,63214.66,2024-09-23 16:57:51.648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1684,1836,2692,5297,63214.66,63214.66,2024-09-23 16:57:51.739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1684,1836,2692,5297,63214.66,63214.67,2024-09-23 16:57:51.837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,1629,1781,2637,5242,63214.66,63210.0,2024-09-23 16:57:52.194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,1639,1791,2647,5252,63214.66,63208.13,2024-09-23 16:57:52.306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,639,791,1647,4252,63214.66,63208.13,2024-09-23 16:57:52.406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,286,1142,3747,63214.66,63208.13,2024-09-23 16:57:52.533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,266,1122,3727,63214.66,63208.13,2024-09-23 16:57:52.630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,266,1122,3727,63214.66,63208.13,2024-09-23 16:57:52.756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,266,1122,3727,63214.66,63208.13,2024-09-23 16:57:52.846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63214.66,63208.13,2024-09-23 16:57:52.936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63214.66,63208.13,2024-09-23 16:57:53.037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63214.66,63208.14,2024-09-23 16:57:53.131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63208.14,2024-09-23 16:57:53.222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63208.14,2024-09-23 16:57:53.328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63206.66,2024-09-23 16:57:53.421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63206.66,2024-09-23 16:57:53.538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63206.65,2024-09-23 16:57:53.634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63206.65,2024-09-23 16:57:53.770
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63206.65,2024-09-23 16:57:53.857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63206.65,2024-09-23 16:57:53.962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63206.66,2024-09-23 16:57:54.059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63206.66,2024-09-23 16:57:54.169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1008,3613,63208.14,63206.66,2024-09-23 16:57:54.294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63208.14,63206.66,2024-09-23 16:57:54.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63208.14,63206.66,2024-09-23 16:57:54.492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63208.14,63206.66,2024-09-23 16:57:54.607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63208.14,63206.66,2024-09-23 16:57:54.724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63208.14,63206.66,2024-09-23 16:57:54.828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63208.14,63206.65,2024-09-23 16:57:54.918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63208.14,63206.65,2024-09-23 16:57:55.019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63208.14,63206.65,2024-09-23 16:57:55.108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63208.14,63206.65,2024-09-23 16:57:55.215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63206.65,63206.66,2024-09-23 16:57:55.346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3461,63206.65,63206.66,2024-09-23 16:57:55.440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,3453,63206.65,63206.66,2024-09-23 16:57:55.528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,3453,63206.65,63209.8,2024-09-23 16:57:55.631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,3453,63206.65,63209.8,2024-09-23 16:57:55.738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1848,4453,63206.65,63209.8,2024-09-23 16:57:55.837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1848,4453,63206.65,63209.8,2024-09-23 16:57:55.938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1848,4453,63206.65,63209.8,2024-09-23 16:57:56.037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1371,2219,4824,63206.65,63213.99,2024-09-23 16:57:56.145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1376,2224,4829,63206.65,63213.99,2024-09-23 16:57:56.250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1377,2225,4830,63206.65,63213.99,2024-09-23 16:57:56.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,1248,2759,3607,6212,63206.65,63213.99,2024-09-23 16:57:56.439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,2240,3751,4566,7171,63206.65,63213.99,2024-09-23 16:57:56.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,2240,3751,4566,7171,63206.65,63213.99,2024-09-23 16:57:56.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,2240,3901,4716,7321,63206.65,63213.99,2024-09-23 16:57:56.737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,2242,3903,4718,7323,63206.65,63213.99,2024-09-23 16:57:56.832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,2242,3903,4718,7323,63206.65,63213.99,2024-09-23 16:57:57.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1832,3530,4345,6950,63215.31,63215.32,2024-09-23 16:57:57.573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1832,3530,4345,6950,63215.31,63215.31,2024-09-23 16:57:57.947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,2374,3072,3887,6492,63215.31,63215.31,2024-09-23 16:57:58.344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,2374,3072,3887,6492,63215.31,63215.31,2024-09-23 16:57:58.472
0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,1041,2409,3107,3922,6527,63215.31,63215.31,2024-09-23 16:57:58.585
0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,685,2053,2756,3571,6176,63215.31,63215.31,2024-09-23 16:57:58.720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,1003,1706,2521,5126,63215.31,63215.31,2024-09-23 16:57:58.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,904,1102,1917,4522,63215.31,63215.31,2024-09-23 16:57:59.528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,904,1102,1917,4522,63215.31,63215.31,2024-09-23 16:57:59.671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,1015,3620,63215.31,63215.32,2024-09-23 16:57:59.977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,1015,3620,63215.32,63215.32,2024-09-23 16:58:00.068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,1015,3620,63215.32,63215.32,2024-09-23 16:58:00.200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,1015,3620,63215.32,63215.32,2024-09-23 16:58:00.292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,201,1016,3621,63215.32,63215.31,2024-09-23 16:58:01.412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,201,1016,3621,63215.32,63215.31,2024-09-23 16:58:01.756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1015,3670,63215.32,63215.31,2024-09-23 16:58:01.897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1015,3670,63215.32,63215.31,2024-09-23 16:58:02.033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1015,3670,63215.32,63215.31,2024-09-23 16:58:02.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199,1014,3669,63215.32,63215.32,2024-09-23 16:58:02.286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,298,1113,3768,63215.32,63215.32,2024-09-23 16:58:02.392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,298,1113,3768,63215.32,63215.32,2024-09-23 16:58:02.512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,298,1113,3768,63215.32,63215.31,2024-09-23 16:58:02.635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,288,1103,3758,63215.32,63215.31,2024-09-23 16:58:02.859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,288,1103,3758,63215.32,63215.31,2024-09-23 16:58:02.966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,288,1103,3758,63215.32,63215.31,2024-09-23 16:58:03.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,288,1103,3758,63215.32,63215.31,2024-09-23 16:58:03.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,288,1103,3758,63215.32,63215.31,2024-09-23 16:58:03.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,295,1110,3765,63215.32,63215.31,2024-09-23 16:58:03.490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,295,1110,3765,63215.32,63215.31,2024-09-23 16:58:03.616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,295,1110,3765,63215.32,63215.31,2024-09-23 16:58:03.752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,295,1110,3765,63215.32,63215.31,2024-09-23 16:58:03.888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,295,1110,3765,63215.32,63215.31,2024-09-23 16:58:03.978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,295,1110,3765,63215.32,63215.31,2024-09-23 16:58:04.340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,295,1110,3765,63215.32,63215.31,2024-09-23 16:58:04.427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,595,1410,4065,63215.32,63215.31,2024-09-23 16:58:04.749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,595,1410,4065,63215.31,63215.31,2024-09-23 16:58:04.860
