0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:36.466,63217.65
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:36.579,63217.65
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:36.670,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:36.794,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:36.926,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:37.016,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:37.122,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:37.217,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:37.318,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:37.509,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:37.661,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:37.753,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:37.852,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1523,1633,1634,1760,1862,2038,4537,63217.66,2024-09-23 16:57:37.947,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1523,1633,1634,1760,1862,2038,4537,63217.66,2024-09-23 16:57:38.039,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1523,1633,1634,1760,1862,2038,4537,63217.66,2024-09-23 16:57:38.127,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1523,1633,1634,1760,1862,2038,4537,63217.66,2024-09-23 16:57:38.217,63217.66
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1524,1634,1635,1761,1863,2039,4538,63217.66,2024-09-23 16:57:38.329,63217.66
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1524,1634,1635,1761,1863,2039,4538,63217.66,2024-09-23 16:57:38.422,63217.66
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1524,1634,1635,1761,1863,2039,4538,63217.66,2024-09-23 16:57:38.512,63217.66
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1525,1635,1636,1762,1864,2040,4539,63217.66,2024-09-23 16:57:38.606,63217.66
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1525,1635,1636,1762,1864,2040,4539,63217.66,2024-09-23 16:57:38.730,63217.66
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1525,1635,1636,1762,1864,2040,4539,63217.66,2024-09-23 16:57:38.820,63217.65
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1525,1635,1636,1762,1864,2040,4539,63217.66,2024-09-23 16:57:38.922,63217.65
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1525,1635,1636,1762,1864,2040,4539,63217.66,2024-09-23 16:57:39.040,63217.65
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1525,1635,1636,1762,1864,2040,4539,63217.66,2024-09-23 16:57:39.127,63217.65
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1525,1635,1636,1762,1864,2040,4539,63217.66,2024-09-23 16:57:39.222,63217.65
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1525,1635,1636,1762,1864,2040,4539,63217.66,2024-09-23 16:57:39.323,63217.65
0,0,0,0,0,0,0,0,1217,1346,1449,1499,1524,1525,1635,1636,1763,1865,2041,4540,63217.66,2024-09-23 16:57:39.560,63217.65
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.66,2024-09-23 16:57:39.670,63217.65
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.66,2024-09-23 16:57:39.763,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.66,2024-09-23 16:57:39.880,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.66,2024-09-23 16:57:39.974,63217.65
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.66,2024-09-23 16:57:40.080,63217.65
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.66,2024-09-23 16:57:40.173,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.66,2024-09-23 16:57:40.287,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.66,2024-09-23 16:57:40.418,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.66,2024-09-23 16:57:40.519,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.66,2024-09-23 16:57:40.617,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.65,2024-09-23 16:57:40.738,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.65,2024-09-23 16:57:40.828,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.65,2024-09-23 16:57:40.926,63217.65
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.65,2024-09-23 16:57:41.040,63217.65
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.65,2024-09-23 16:57:41.155,63217.65
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1524,1634,1635,1762,1864,2040,4539,63217.65,2024-09-23 16:57:41.284,63217.65
0,0,0,0,0,0,0,0,1215,1344,1447,1497,1522,1523,1633,1634,1761,1863,2039,4538,63217.65,2024-09-23 16:57:41.386,63217.65
0,0,0,0,0,0,0,0,1215,1344,1447,1497,1522,1523,1633,1634,1761,1863,2039,4538,63217.65,2024-09-23 16:57:41.485,63226.3
0,0,0,0,0,0,0,0,1210,1339,1442,1492,1517,1518,1628,1629,1756,1858,2034,4533,63217.65,2024-09-23 16:57:41.822,63228.0
0,0,0,0,0,0,0,0,1220,1349,1452,1502,1527,1528,1638,1639,1766,1868,2044,4543,63217.65,2024-09-23 16:57:41.916,63228.0
0,0,0,0,0,0,0,0,1220,1349,1452,1502,1527,1528,1638,1639,1766,1868,2044,4543,63217.65,2024-09-23 16:57:42.012,63228.0
0,0,0,0,0,0,0,0,1220,1349,1452,1502,1527,1528,1638,1639,1766,1868,2044,4543,63217.65,2024-09-23 16:57:42.118,63228.0
0,0,0,0,0,0,0,0,524,653,756,806,831,832,942,943,1070,1172,1348,3847,63217.65,2024-09-23 16:57:42.218,63227.99
0,0,0,0,0,0,0,0,0,129,232,282,307,308,418,419,546,648,824,3323,63217.65,2024-09-23 16:57:42.314,63227.99
0,0,0,0,0,0,0,0,0,129,232,282,307,308,418,419,546,648,824,3323,63217.65,2024-09-23 16:57:42.411,63227.99
0,0,0,0,0,0,0,0,0,129,232,282,307,308,418,419,546,648,824,3323,63217.65,2024-09-23 16:57:42.503,63227.99
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63217.65,2024-09-23 16:57:42.613,63227.99
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63217.65,2024-09-23 16:57:42.713,63227.99
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:42.810,63227.99
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:42.904,63227.99
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:43.078,63228.0
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:43.171,63228.0
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:43.293,63227.99
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:43.409,63227.99
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:43.497,63221.01
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:43.602,63221.01
0,0,0,0,0,0,0,0,0,510,613,663,688,689,799,800,927,1029,1205,3704,63227.99,2024-09-23 16:57:43.703,63221.01
0,0,0,0,0,0,0,0,0,510,613,663,688,689,799,800,927,1029,1205,3704,63227.99,2024-09-23 16:57:43.797,63221.01
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:43.897,63221.01
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:44.027,63221.01
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:44.136,63221.02
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:44.271,63221.02
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:44.384,63221.01
0,0,0,0,0,0,0,0,0,123,226,276,301,302,412,413,540,642,818,3317,63227.99,2024-09-23 16:57:44.473,63221.01
0,0,0,0,0,0,0,0,2383,2506,2609,2659,2684,2685,2795,2796,2923,3025,3201,5700,63227.99,2024-09-23 16:57:44.571,63221.01
0,0,0,0,0,0,0,0,5483,5606,5709,5759,5784,5785,5895,5896,6023,6125,6301,8800,63227.99,2024-09-23 16:57:44.713,63221.01
0,0,0,0,0,0,0,0,5486,5609,5712,5762,5789,5790,5900,5901,6028,6130,6306,8805,63227.99,2024-09-23 16:57:44.812,63221.01
0,0,0,0,0,0,0,0,5486,5609,5712,5762,5789,5790,5900,5901,6028,6130,6306,8805,63227.99,2024-09-23 16:57:44.896,63221.01
0,0,0,0,0,0,0,0,5864,5987,6090,6140,6167,6168,6278,6279,6406,6508,6684,9183,63221.01,2024-09-23 16:57:44.989,63221.01
0,0,0,0,0,0,0,0,5864,5987,6090,6140,6167,6168,6278,6279,6406,6508,6684,9183,63221.01,2024-09-23 16:57:45.076,63221.01
0,0,0,0,0,0,0,0,5864,5987,6090,6140,6167,6168,6278,6279,6406,6508,6684,9183,63221.01,2024-09-23 16:57:45.190,63221.01
0,0,0,0,0,0,0,0,5864,5987,6090,6140,6167,6168,6278,6279,6406,6508,6684,9183,63221.01,2024-09-23 16:57:45.281,63221.01
0,0,0,0,0,0,0,0,5864,5987,6090,6140,6167,6168,6278,6279,6406,6508,6684,9183,63221.01,2024-09-23 16:57:45.371,63220.0
0,0,0,0,0,0,0,0,5864,5987,6090,6140,6167,6168,6278,6279,6406,6508,6684,9183,63221.01,2024-09-23 16:57:45.480,63220.0
0,0,0,0,0,0,0,0,5271,5394,5497,5547,5574,5575,5685,5686,5813,5915,6091,8590,63221.01,2024-09-23 16:57:45.653,63216.83
0,0,0,0,0,0,0,0,4471,4594,4697,4747,4774,4775,4885,4886,5013,5115,5291,7790,63221.01,2024-09-23 16:57:45.765,63216.83
0,0,0,0,0,0,0,0,3571,3694,3797,3847,3874,3875,3985,3986,4113,4215,4391,6890,63221.01,2024-09-23 16:57:45.971,63216.83
0,0,0,0,0,0,374,2375,5946,6069,6172,6222,6249,6250,6360,6361,6488,6590,6766,9265,63221.01,2024-09-23 16:57:46.131,63216.83
0,0,0,0,0,0,368,2369,5940,6063,6166,6216,6243,6244,6354,6355,6482,6584,6760,9259,63221.01,2024-09-23 16:57:46.317,63216.82
0,0,0,0,0,0,52,2053,5624,5747,5850,5900,5927,5928,6038,6039,6166,6268,6444,8943,63221.01,2024-09-23 16:57:46.419,63216.82
0,0,0,0,0,0,52,2853,6424,6547,6650,6700,6727,6728,6838,6839,6966,7068,7244,9743,63221.01,2024-09-23 16:57:46.522,63216.83
0,0,0,0,0,0,52,2853,6424,6547,6650,6700,6727,6728,6838,6839,6966,7068,7244,9743,63221.01,2024-09-23 16:57:46.625,63216.83
0,0,0,0,0,0,51,2852,5423,5546,5649,5699,5726,5727,5837,5838,5965,6067,6243,8742,63221.01,2024-09-23 16:57:46.752,63216.82
0,0,0,0,0,0,51,2852,5423,5546,5649,5699,5726,5727,5837,5838,5965,6067,6243,8742,63221.01,2024-09-23 16:57:46.854,63216.82
0,0,0,0,0,0,51,2867,5438,5561,5664,5714,5741,5742,5852,5853,5980,6082,6258,8757,63221.01,2024-09-23 16:57:46.953,63216.83
0,0,0,0,0,0,51,2867,4838,4961,5064,5114,5141,5142,5252,5253,5380,5482,5658,8157,63216.82,2024-09-23 16:57:47.067,63216.83
0,0,0,0,0,0,51,2867,4838,4961,5064,5114,5141,5142,5252,5253,5380,5482,5658,8137,63216.82,2024-09-23 16:57:47.181,63216.82
0,0,0,0,0,0,51,2867,4838,4961,5064,5114,5141,5142,5252,5253,5380,5482,5658,8137,63216.82,2024-09-23 16:57:47.293,63216.82
0,0,0,0,0,0,0,2816,4787,4910,5013,5063,5090,5091,5201,5202,5329,5431,5607,8086,63216.82,2024-09-23 16:57:47.419,63216.82
0,0,0,0,0,0,0,2816,4787,4910,5013,5063,5090,5091,5201,5202,5329,5431,5607,8086,63216.82,2024-09-23 16:57:47.510,63216.82
0,0,0,0,0,0,0,3214,5185,5308,5411,5461,5488,5489,5599,5600,5727,5829,6005,8484,63216.82,2024-09-23 16:57:47.609,63216.82
0,0,0,0,0,0,0,2215,3196,3319,3422,3472,3499,3500,3610,3611,3738,3840,4016,6495,63216.82,2024-09-23 16:57:47.731,63216.82
0,0,0,0,0,168,168,1883,2864,2987,3090,3140,3167,3168,3278,3279,3406,3508,3684,6163,63216.82,2024-09-23 16:57:47.823,63215.32
0,0,0,0,0,148,148,1863,2844,2967,3070,3120,3147,3148,3258,3259,3386,3488,3664,6143,63216.82,2024-09-23 16:57:47.922,63215.32
0,0,0,0,0,148,148,1863,2845,2968,3071,3121,3148,3149,3259,3260,3387,3489,3665,6144,63216.82,2024-09-23 16:57:48.033,63215.32
0,0,0,0,0,148,148,1863,2845,2968,3071,3121,3148,3149,3259,3260,3387,3489,3665,6144,63216.82,2024-09-23 16:57:48.129,63215.32
0,0,0,0,0,148,148,1563,2545,2668,2771,2821,2848,2849,2959,2960,3087,3189,3365,5844,63216.82,2024-09-23 16:57:48.230,63215.32
0,0,0,0,0,148,148,1563,2555,2678,2781,2831,2858,2859,2869,2870,2997,3099,3275,5754,63216.82,2024-09-23 16:57:48.355,63215.32
0,0,0,0,0,1148,1148,2563,3558,3681,3784,3834,3861,3862,3872,3873,4000,4102,4278,6757,63216.82,2024-09-23 16:57:48.469,63215.32
0,0,0,0,0,1148,1148,2563,3558,3681,3784,3834,3861,3862,3872,3873,4000,4102,4278,6757,63216.82,2024-09-23 16:57:48.570,63215.32
0,0,0,0,0,1148,1148,2563,3558,3681,3784,3834,3861,3862,3872,3873,4000,4102,4278,6757,63216.82,2024-09-23 16:57:48.664,63215.32
0,0,0,0,0,1148,1148,2563,3558,3681,3784,3834,3861,3862,3872,3873,4000,4102,4278,6757,63216.82,2024-09-23 16:57:48.925,63215.32
0,0,0,0,0,1148,1598,3013,3630,3753,3856,3906,3933,3934,3944,3945,4072,4174,4350,6829,63216.82,2024-09-23 16:57:49.015,63215.32
0,0,0,0,0,1148,1598,3263,3890,4013,4116,4166,4193,4194,4204,4205,4332,4434,4610,7089,63216.82,2024-09-23 16:57:49.133,63215.32
0,0,0,0,0,898,1348,3013,3641,3764,3867,3917,3944,3945,3955,3956,4083,4185,4361,6840,63215.32,2024-09-23 16:57:49.221,63215.32
0,0,0,0,0,898,1348,3013,3641,3764,3867,3917,3944,3945,3955,3956,4083,4185,4361,6840,63215.32,2024-09-23 16:57:49.331,63215.32
0,0,0,0,0,898,1348,3013,3641,3764,3867,3917,3944,3945,3955,3956,4083,4185,4361,6840,63215.32,2024-09-23 16:57:49.435,63215.32
0,0,0,0,0,898,1348,3013,3641,3764,3867,3917,3944,3945,3955,3956,4083,4185,4361,6840,63215.32,2024-09-23 16:57:49.527,63215.32
0,0,0,0,0,898,1348,3013,3641,3764,3867,3917,3944,3945,3955,3956,4083,4185,4361,6840,63215.32,2024-09-23 16:57:49.632,63215.32
0,0,0,0,0,0,450,2115,2743,2866,2969,3019,3046,3047,3057,3058,3185,3287,3463,5942,63215.32,2024-09-23 16:57:49.741,63215.32
0,0,0,0,0,0,450,2115,2743,2866,2969,3019,3046,3047,3057,3058,3185,3287,3463,5942,63215.32,2024-09-23 16:57:49.851,63215.33
0,0,0,0,0,0,450,1115,1743,1866,1969,2019,2046,2047,2057,2058,2185,2287,2463,4942,63215.32,2024-09-23 16:57:49.987,63215.33
0,0,0,0,0,0,450,1115,1743,1866,1969,2019,2046,2047,2057,2058,2185,2287,2463,4942,63215.32,2024-09-23 16:57:50.086,63215.33
0,0,0,0,0,0,300,965,1593,1716,1819,1869,1896,1897,1907,1908,2035,2137,2313,4792,63215.32,2024-09-23 16:57:50.440,63215.32
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63215.32,2024-09-23 16:57:50.530,63215.32
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63215.32,2024-09-23 16:57:50.649,63215.32
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63215.32,2024-09-23 16:57:50.773,63215.32
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63215.32,2024-09-23 16:57:50.868,63215.32
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63215.32,2024-09-23 16:57:50.979,63214.67
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63215.32,2024-09-23 16:57:51.070,63214.67
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63214.66,2024-09-23 16:57:51.162,63214.67
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63214.66,2024-09-23 16:57:51.259,63214.67
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63214.66,2024-09-23 16:57:51.356,63214.66
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63214.66,2024-09-23 16:57:51.464,63214.66
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63214.66,2024-09-23 16:57:51.558,63214.66
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63214.66,2024-09-23 16:57:51.648,63214.66
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63214.66,2024-09-23 16:57:51.739,63214.66
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1646,1647,1657,1658,1785,1887,2063,4542,63214.66,2024-09-23 16:57:51.837,63214.67
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1644,1645,1655,1656,1783,1885,2061,4540,63214.66,2024-09-23 16:57:52.194,63210.0
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1644,1645,1655,1656,1783,1885,2061,4540,63214.66,2024-09-23 16:57:52.306,63208.13
0,0,0,0,0,0,300,715,1343,1466,1569,1619,1644,1645,1655,1656,1783,1885,2061,4540,63214.66,2024-09-23 16:57:52.406,63208.13
0,0,0,0,0,495,795,810,1438,1561,1664,1714,1739,1740,1750,1751,1878,1980,2156,4635,63214.66,2024-09-23 16:57:52.533,63208.13
0,0,0,0,0,506,806,821,1449,1572,1675,1725,1750,1751,1761,1762,1889,1991,2167,4646,63214.66,2024-09-23 16:57:52.630,63208.13
0,0,0,0,0,1526,1826,1841,2469,2592,2695,2745,2770,2771,2781,2782,2909,3011,3187,5666,63214.66,2024-09-23 16:57:52.756,63208.13
0,0,0,0,0,3176,3476,3491,4119,4242,4345,4395,4420,4421,4431,4432,4559,4661,4837,7316,63214.66,2024-09-23 16:57:52.846,63208.13
0,0,0,0,431,3607,3907,3922,4550,4673,4776,4826,4851,4852,4862,4863,4990,5092,5268,7747,63214.66,2024-09-23 16:57:52.936,63208.13
0,0,0,0,431,3637,3937,3952,4580,4703,4806,4856,4881,4882,4892,4893,5020,5122,5298,7777,63214.66,2024-09-23 16:57:53.037,63208.13
0,0,0,0,431,4507,4807,4822,5450,5573,5676,5726,5751,5752,5762,5763,5890,5992,6168,8647,63214.66,2024-09-23 16:57:53.131,63208.14
0,0,0,0,431,4530,4830,4845,5473,5596,5699,5749,5774,5775,5785,5786,5913,6015,6191,8670,63208.14,2024-09-23 16:57:53.222,63208.14
0,0,0,0,431,4533,4833,4848,5476,5599,5702,5752,5777,5778,5788,5789,5916,6018,6194,8673,63208.14,2024-09-23 16:57:53.328,63208.14
0,0,0,0,881,4993,5293,5308,5936,6059,6162,6212,6237,6238,6248,6249,6376,6478,6654,9133,63208.14,2024-09-23 16:57:53.421,63206.66
0,0,0,0,890,4507,4807,4822,5450,5573,5676,5726,5751,5752,5762,5763,5890,5992,6168,8647,63208.14,2024-09-23 16:57:53.538,63206.66
0,0,0,0,890,4507,4807,4822,5450,5573,5676,5726,5751,5752,5762,5763,5890,5992,6168,8647,63208.14,2024-09-23 16:57:53.634,63206.65
0,0,0,0,890,4507,4807,4822,5450,5573,5676,5726,5751,5752,5762,5763,5890,5992,6168,8647,63208.14,2024-09-23 16:57:53.770,63206.65
0,0,0,0,890,4508,4808,4823,5451,5574,5677,5727,5752,5753,5763,5764,5891,5993,6169,8648,63208.14,2024-09-23 16:57:53.857,63206.65
0,0,0,0,910,4528,4828,4843,5471,5594,5697,5747,5772,5773,5783,5784,5911,6013,6189,8668,63208.14,2024-09-23 16:57:53.962,63206.65
0,0,0,0,910,3878,4178,4193,4821,4944,5047,5097,5122,5123,5133,5134,5261,5363,5539,8018,63208.14,2024-09-23 16:57:54.059,63206.66
0,0,0,0,910,3878,4178,4193,4821,4944,5047,5097,5122,5123,5133,5134,5261,5363,5539,8018,63208.14,2024-09-23 16:57:54.169,63206.66
0,0,0,0,755,3723,4023,4038,4666,4789,4892,4942,4967,4968,4978,4979,5106,5208,5384,7863,63208.14,2024-09-23 16:57:54.294,63206.66
0,0,0,848,1603,4571,4871,4886,5514,5637,5740,5790,5815,5816,5826,5827,5954,6056,6232,8711,63208.14,2024-09-23 16:57:54.394,63206.66
0,0,0,847,1632,4600,4900,4915,5543,5666,5769,5819,5844,5845,5855,5856,5983,6085,6261,8740,63208.14,2024-09-23 16:57:54.491,63206.66
0,0,0,847,1662,4630,4930,4945,5573,5696,5799,5849,5874,5875,5885,5886,6013,6115,6291,8770,63208.14,2024-09-23 16:57:54.607,63206.66
0,0,0,745,1590,4558,4558,4573,4601,4724,4827,4877,4902,4903,4913,4914,5041,5143,5319,7798,63208.14,2024-09-23 16:57:54.724,63206.66
0,0,0,745,1600,3568,3568,3583,3611,3734,3837,3887,3912,3913,3923,3924,4051,4153,4329,6808,63208.14,2024-09-23 16:57:54.828,63206.66
0,0,0,735,1590,3558,3558,3573,3601,3724,3827,3877,3902,3903,3913,3914,4041,4143,4319,6798,63208.14,2024-09-23 16:57:54.918,63206.65
0,0,0,735,1590,3563,3563,3578,3609,3732,3835,3885,3910,3911,3921,3922,4049,4151,4327,6806,63208.14,2024-09-23 16:57:55.019,63206.65
0,0,0,735,1590,3563,3563,3578,3609,3732,3835,3885,3910,3911,3921,3922,4049,4151,4327,6806,63208.14,2024-09-23 16:57:55.108,63206.65
0,0,0,735,1590,3563,3563,3578,3609,3732,3835,3885,3910,3911,3921,3922,4049,4151,4327,6806,63208.14,2024-09-23 16:57:55.214,63206.65
0,0,0,735,1590,3563,3563,3578,3599,3722,3825,3875,3900,3901,3911,3912,4039,4141,4317,6796,63206.65,2024-09-23 16:57:55.346,63206.66
0,0,0,0,580,1703,1703,1718,1739,1862,1965,2015,2040,2041,2051,2052,2179,2281,2457,4936,63206.65,2024-09-23 16:57:55.440,63206.66
0,0,0,0,130,1253,1253,1268,1289,1412,1515,1565,1590,1591,1601,1602,1729,1831,2007,4486,63206.65,2024-09-23 16:57:55.528,63206.66
0,0,0,0,130,1253,1253,1268,1289,1412,1515,1565,1590,1591,1601,1602,1729,1831,2007,4486,63206.65,2024-09-23 16:57:55.631,63209.8
0,0,0,0,130,1253,1253,1268,1289,1412,1515,1565,1590,1591,1601,1602,1729,1831,2007,4486,63206.65,2024-09-23 16:57:55.738,63209.8
0,0,0,0,130,253,253,268,289,412,515,565,590,591,601,602,729,831,1007,3486,63206.65,2024-09-23 16:57:55.837,63209.8
0,0,0,0,130,253,253,268,299,422,525,575,600,601,611,612,739,841,1017,3496,63206.65,2024-09-23 16:57:55.938,63209.8
0,0,0,0,129,252,252,267,298,421,524,574,599,600,610,611,738,840,1016,3495,63206.65,2024-09-23 16:57:56.037,63209.8
0,0,0,0,0,123,123,138,169,292,395,445,470,471,481,482,609,711,887,3366,63206.65,2024-09-23 16:57:56.145,63213.99
0,0,0,0,0,123,123,138,169,292,395,445,470,471,481,482,609,711,887,3366,63206.65,2024-09-23 16:57:56.250,63213.99
0,0,0,0,0,42,42,57,88,211,314,364,389,390,400,401,528,630,806,3285,63206.65,2024-09-23 16:57:56.343,63213.99
0,0,0,0,0,0,0,15,46,169,271,321,346,347,357,358,485,587,763,3242,63206.65,2024-09-23 16:57:56.439,63213.99
0,0,0,0,0,0,0,15,46,169,271,321,346,347,357,358,485,587,763,3242,63206.65,2024-09-23 16:57:56.539,63213.99
0,0,0,0,0,0,0,15,46,169,271,321,346,347,357,358,485,587,763,3242,63206.65,2024-09-23 16:57:56.625,63213.99
0,0,0,0,0,0,0,15,46,169,271,321,346,347,357,358,485,587,763,3242,63206.65,2024-09-23 16:57:56.737,63213.99
0,0,0,0,0,0,0,15,56,179,281,331,356,357,367,368,495,597,773,3252,63206.65,2024-09-23 16:57:56.832,63213.99
0,0,0,0,0,0,0,15,56,179,281,331,356,357,367,368,495,597,773,3252,63206.65,2024-09-23 16:57:57.167,63213.99
