buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
