buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
