buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,666,18,0
9.5,666,18,0
9.5,666,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,664,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,643,18,0
9.5,643,18,0
9.5,643,18,0
9.5,643,18,0
9.5,643,18,0
9.5,643,18,0
9.5,643,18,0
9.5,593,18,0
9.5,593,18,0
9.5,593,18,0
9.5,593,18,0
9.5,593,18,0
9.5,593,18,0
9.5,593,18,0
9.5,583,18,0
9.5,583,18,0
9.5,583,18,0
9.5,582,18,0
9.5,582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2632,18,0
9.5,2631,18,0
9.5,2631,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2518,18,0
9.5,2518,18,0
9.5,2418,18,0
9.5,2418,18,0
9.5,2217,18,0
9.5,2217,18,0
9.5,2217,18,0
9.5,2217,18,0
9.5,2217,18,0
9.5,2117,18,0
9.5,2114,18,0
9.5,2114,18,0
9.5,2114,18,0
9.5,2114,18,0
9.5,2114,18,0
9.5,2094,18,0
9.5,2088,18,0
9.5,2088,18,0
9.5,90,18,0
9.5,90,18,0
9.5,90,18,0
9.5,87,18,0
9.5,87,18,0
9.5,87,18,0
9.5,87,18,0
9.5,87,18,0
9.5,87,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,82,18,0
9.5,82,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,159,18,0
9.5,159,18,0
9.5,159,18,0
9.5,557,18,0
9.5,557,18,0
9.5,903,18,0
9.5,899,18,0
9.5,899,18,0
9.5,899,18,0
9.5,899,18,0
9.5,899,18,0
9.5,782,18,0
9.5,782,18,0
9.5,782,18,0
9.5,782,18,0
9.5,23,18,0
9.5,23,18,0
9.5,18,18,0
9.5,18,18,0
9.5,18,18,0
9.5,18,18,0
9.5,18,18,0
9.5,180,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,235,18,0
9.5,235,18,0
9.5,235,18,0
9.5,185,18,0
9.5,185,18,0
9.5,184,18,0
9.5,184,18,0
9.5,189,18,0
9.5,189,18,0
9.5,188,18,0
9.5,188,18,0
9.5,188,18,0
9.5,188,18,0
9.5,187,18,0
9.5,187,18,0
9.5,187,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
