buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,53,0,1494
0.5,53,0,1494
0.5,53,0,1494
0.5,53,0,1494
0.5,57,0,1494
0.5,77,0,1494
0.5,81,0,1494
0.5,81,0,1494
0.5,81,0,1494
0.5,91,0,1494
0.5,91,0,1494
0.5,91,0,1494
1.0,135,1,1462
1.0,135,1,1462
1.0,135,1,1462
1.0,135,1,1462
1.0,135,1,1462
1.0,134,1,1462
1.0,134,1,1462
1.0,134,1,1462
1.0,134,1,1462
1.0,134,1,1457
1.0,134,1,1457
1.0,134,1,1457
1.0,134,1,1457
1.0,134,1,1457
1.0,134,1,1457
0.5,130,0,1457
0.5,130,0,1457
0.5,78,0,1604
0.5,78,0,1604
0.5,78,0,1604
0.5,78,0,1604
0.5,78,0,1604
1.0,245,1,1455
0.5,120,0,1597
0.5,120,0,1597
0.5,130,0,1597
0.5,130,0,1597
0.5,130,0,2597
0.5,130,0,2597
0.5,130,0,2597
0.5,129,0,2597
0.5,129,0,2597
0.5,129,0,2597
0.5,110,0,2597
0.5,105,0,2597
0.5,105,0,2597
0.5,155,0,2597
0.5,155,0,2597
0.5,155,0,2597
0.5,155,0,2597
0.5,155,0,2597
0.5,155,0,2597
0.5,179,0,2597
0.5,169,0,2597
0.5,169,0,2597
0.5,169,0,2597
0.5,169,0,2597
1.0,1245,1,1505
1.0,1245,1,1505
1.0,1245,1,1505
1.0,1245,1,1505
1.0,1000,1,1505
1.0,1000,1,1505
1.0,1000,1,1505
1.0,1000,1,1505
1.0,1000,1,1505
1.0,1000,1,1505
1.0,1000,1,1505
1.0,1000,1,1505
1.0,1000,1,1491
1.0,1000,1,1491
1.0,1000,1,1491
1.0,1000,1,1491
1.0,1000,1,1441
1.0,1000,1,1441
1.0,999,1,1441
1.0,999,1,1441
1.0,999,1,1441
1.0,999,1,1441
1.0,999,1,1441
1.0,999,1,1441
1.0,999,1,1441
1.0,999,1,1441
0.5,102,0,2336
0.5,102,0,2336
0.5,102,0,2336
0.5,101,0,2336
0.5,101,0,2336
0.5,101,0,2336
0.5,301,0,2336
0.5,301,0,2336
0.5,301,0,2336
0.5,301,0,2336
0.5,301,0,2336
0.5,311,0,2336
0.5,311,0,2336
0.5,311,0,2336
0.5,319,0,2346
0.5,319,0,2346
0.5,329,0,2346
0.5,319,0,2346
0.5,319,0,2346
0.5,69,0,2346
0.5,69,0,2346
0.5,72,0,2347
0.5,72,0,2346
0.5,172,0,2346
0.5,172,0,2346
0.5,172,0,2346
0.5,172,0,2357
0.5,172,0,2357
0.5,172,0,2357
0.5,172,0,2357
0.5,172,0,2357
0.5,2,0,2357
0.5,1,0,2357
0.5,1,0,2357
1.0,1020,1,1440
1.0,1020,1,1440
1.0,1020,1,1440
1.0,1020,1,1440
1.0,1020,1,1440
1.0,1020,1,1440
1.0,1020,1,1440
0.5,82,0,2357
0.5,82,0,2357
0.5,92,0,2358
0.5,92,0,2358
0.5,342,0,2358
0.5,352,0,2358
0.5,352,0,2358
0.5,352,0,2358
0.5,262,0,2358
0.5,267,0,2358
0.5,268,0,2358
0.5,118,0,2358
0.5,118,0,2358
0.5,118,0,2358
0.5,118,0,2358
0.5,118,0,2358
0.5,93,0,2358
0.5,93,0,2358
0.5,93,0,2358
0.5,93,0,2358
0.5,198,0,2358
0.5,198,0,2358
0.5,198,0,2361
0.5,198,0,2361
0.5,198,0,2361
0.5,448,0,2361
0.5,448,0,2361
0.5,448,0,2361
0.5,448,0,2361
0.5,468,0,2361
0.5,468,0,2361
0.5,443,0,2361
0.5,443,0,2364
0.5,443,0,2364
0.5,443,0,2364
0.5,443,0,2364
0.5,443,0,2364
0.5,443,0,2364
0.5,443,0,2364
0.5,503,0,2364
0.5,503,0,2364
0.5,501,0,2364
0.5,501,0,2364
0.5,651,0,2364
0.5,651,0,2364
0.5,651,0,2364
0.5,631,0,2364
0.5,631,0,2364
0.5,631,0,2364
0.5,627,0,2364
0.5,627,0,2364
0.5,627,0,2364
0.5,617,0,2364
0.5,818,0,2364
0.5,818,0,2364
0.5,818,0,2364
0.5,819,0,2364
0.5,829,0,2364
0.5,829,0,2364
0.5,829,0,2364
0.5,829,0,2364
0.5,829,0,2364
0.5,579,0,2364
0.5,579,0,2364
0.5,579,0,2364
0.5,578,0,2372
0.5,578,0,2372
0.5,578,0,2372
0.5,578,0,2372
0.5,578,0,2372
0.5,578,0,2372
0.5,578,0,2372
0.5,578,0,2372
0.5,578,0,2372
0.5,578,0,2372
0.5,578,0,2372
0.5,803,0,2372
0.5,803,0,2372
0.5,803,0,2372
0.5,803,0,2372
0.5,803,0,2372
0.5,803,0,2372
0.5,803,0,2372
0.5,808,0,2372
0.5,808,0,2372
0.5,858,0,2372
0.5,858,0,2372
0.5,858,0,2372
0.5,1108,0,2372
0.5,1108,0,2372
0.5,1108,0,2372
0.5,1058,0,2372
0.5,1058,0,1374
0.5,1058,0,1374
0.5,1058,0,1371
0.5,1038,0,1371
0.5,1038,0,1371
0.5,1088,0,1371
0.5,1088,0,1371
0.5,1188,0,1371
0.5,1338,0,1371
0.5,1343,0,1371
0.5,1353,0,1371
0.5,1353,0,1371
0.5,1354,0,1371
0.5,1354,0,1371
0.5,1354,0,1371
0.5,1354,0,1371
0.5,1354,0,1371
0.5,1355,0,1371
0.5,1355,0,1371
0.5,1355,0,1371
0.5,1105,0,1371
0.5,1105,0,1371
0.5,1105,0,1371
0.5,1105,0,1371
0.5,1105,0,1371
0.5,1104,0,1371
0.5,1095,0,1371
0.5,1095,0,1371
0.5,1095,0,1371
0.5,1094,0,1371
0.5,1094,0,1371
0.5,1094,0,1371
0.5,1094,0,1371
0.5,1094,0,1371
0.5,1119,0,1371
0.5,1119,0,1371
0.5,1119,0,1373
0.5,1119,0,1373
0.5,1119,0,1373
0.5,1139,0,1378
0.5,1139,0,1378
0.5,1139,0,1378
0.5,1139,0,1368
0.5,1134,0,1368
0.5,1134,0,1368
0.5,1134,0,1368
0.5,1134,0,1368
0.5,1131,0,1368
0.5,1236,0,1368
0.5,1236,0,1368
0.5,1236,0,1368
0.5,1236,0,1368
0.5,1237,0,1368
0.5,1237,0,1368
0.5,1237,0,1368
0.5,1237,0,1368
0.5,1237,0,1368
0.5,1236,0,1368
0.5,1236,0,1368
0.5,1233,0,1368
0.5,1233,0,1368
0.5,1233,0,1368
0.5,1484,0,1368
0.5,1484,0,1368
0.5,1484,0,1368
0.5,1484,0,1368
0.5,1284,0,1367
0.5,1284,0,1367
0.5,1287,0,1367
0.5,1287,0,1367
0.5,1287,0,1367
0.5,1287,0,1367
0.5,1286,0,1367
0.5,1286,0,1367
0.5,1286,0,1367
0.5,1286,0,1367
0.5,1286,0,1367
0.5,1285,0,1367
0.5,1285,0,1367
