buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
