buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,265,3,100
2.0,265,3,100
4.5,90,8,1655
4.5,90,8,1655
4.5,85,8,1655
4.5,85,8,1655
4.5,85,8,1655
4.5,85,8,1655
4.5,85,8,1175
4.5,85,8,1175
5.5,450,10,1541
5.5,450,10,1541
5.5,450,10,1541
5.5,450,10,1541
5.5,450,10,1541
5.5,450,10,1541
5.5,450,10,1541
4.0,182,7,625
4.0,182,7,625
4.0,181,7,625
4.0,181,7,625
4.0,181,7,625
4.0,266,7,625
4.0,266,7,826
4.0,266,7,826
4.0,266,7,826
4.0,266,7,826
4.0,266,7,826
4.0,265,7,1127
4.0,262,7,1137
4.0,262,7,1287
4.0,272,7,1287
4.0,272,7,1288
4.0,272,7,1288
4.0,262,7,1280
4.0,262,7,1280
4.0,262,7,1280
5.5,344,10,1524
5.5,344,10,1524
5.5,344,10,1524
5.5,344,10,1524
5.5,344,10,1524
5.5,344,10,1524
6.5,158,12,1480
6.5,158,12,1480
6.5,158,12,1480
6.5,158,12,1480
6.5,158,12,1480
6.5,158,12,1480
6.5,58,12,1479
6.5,58,12,1479
6.5,58,12,1479
6.5,58,12,1479
6.5,58,12,1479
7.5,610,14,3363
7.5,610,14,3363
7.5,610,14,3363
7.5,610,14,3363
7.5,610,14,3363
7.5,510,14,1363
7.5,510,14,1363
7.5,510,14,1363
7.5,510,14,1363
7.5,500,14,3363
7.5,500,14,3363
7.5,500,14,1363
7.5,400,14,1363
7.5,400,14,1363
7.5,400,14,1363
7.5,400,14,1363
8.5,2020,16,1043
8.5,2020,16,1043
8.5,2020,16,1043
8.5,2020,16,1043
8.5,2020,16,1043
8.5,2020,16,1043
8.5,2020,16,1043
8.0,1916,15,1098
8.0,1916,15,1098
8.0,1916,15,1098
8.0,1916,15,1098
8.0,5,15,1098
8.0,2,15,1098
7.5,1411,14,1078
7.5,1411,14,1078
7.5,1100,14,1078
7.5,1100,14,1088
7.5,1100,14,1088
7.5,1100,14,1088
9.0,256,17,822
7.0,828,13,1078
7.0,828,13,1078
7.0,828,13,1098
7.0,825,13,2118
7.0,824,13,2108
7.0,824,13,2108
7.0,188,13,2108
7.0,15,13,2258
8.0,745,15,1228
8.0,745,15,1218
8.0,745,15,1218
8.0,745,15,1219
8.0,741,15,1219
8.0,741,15,1219
8.0,741,15,1219
8.0,438,15,1219
8.0,438,15,1219
8.0,528,15,1219
8.0,528,15,1219
8.0,525,15,1219
8.0,525,15,1219
8.0,532,15,1233
8.0,522,15,1233
8.0,522,15,1233
8.0,519,15,1233
8.0,519,15,1233
8.0,509,15,1233
8.0,509,15,1233
8.0,509,15,1233
8.0,409,15,1233
8.0,409,15,1308
8.0,404,15,1401
8.0,394,15,1401
8.0,394,15,1401
8.0,394,15,1401
8.0,354,15,1401
8.0,354,15,1401
8.0,354,15,1381
8.0,354,15,1381
8.0,149,15,1381
8.0,149,15,1381
8.0,149,15,1381
8.0,147,15,1381
8.0,147,15,1381
8.0,62,15,1381
8.0,52,15,1451
9.0,424,17,1027
9.0,424,17,1027
9.0,424,17,1027
9.0,319,17,1027
9.0,319,17,1027
9.0,319,17,1027
9.0,213,17,1019
9.0,213,17,1019
9.0,213,17,1019
9.5,719,18,0
9.5,719,18,0
9.5,70,18,0
9.5,70,18,0
9.5,69,18,0
9.5,69,18,0
9.5,69,18,0
9.5,69,18,0
9.5,69,18,0
9.5,59,18,0
9.5,59,18,0
9.5,59,18,0
9.5,59,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
