buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,236,11,499
6.0,235,11,499
6.0,235,11,499
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
7.5,10,14,1695
7.5,10,14,1695
7.0,1,13,1705
7.0,1,13,1705
7.0,1,13,1705
7.0,1,13,1705
7.0,1,13,1705
7.0,1,13,1706
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
8.5,461,16,1234
6.0,24,11,461
6.0,24,11,461
6.0,24,11,461
6.0,24,11,461
6.0,23,11,461
6.0,23,11,461
6.0,18,11,565
6.0,18,11,565
6.0,18,11,565
6.0,18,11,565
6.0,18,11,590
6.0,18,11,590
5.5,136,10,148
5.5,106,10,148
5.5,106,10,148
5.5,106,10,168
5.5,106,10,171
5.5,106,10,171
5.5,106,10,171
5.5,56,10,163
5.5,56,10,163
5.5,16,10,163
5.5,16,10,173
5.5,16,10,173
8.0,173,15,1797
8.0,174,15,1797
8.0,174,15,1797
8.0,174,15,1347
8.0,174,15,1347
8.0,174,15,1347
8.0,724,15,1347
8.0,727,15,1347
8.0,727,15,1347
8.0,727,15,1347
8.0,727,15,1347
8.0,727,15,1347
7.0,3000,13,2127
7.0,3000,13,2127
7.0,3000,13,2127
5.5,818,10,780
5.5,818,10,780
5.5,818,10,780
5.0,647,9,1284
5.0,647,9,1284
5.0,647,9,1284
4.0,1275,7,2148
4.0,1275,7,2148
4.0,1098,7,2248
4.0,1098,7,2448
4.0,1098,7,2448
4.0,1098,7,2448
4.0,1613,7,1448
4.0,1613,7,1453
4.0,1608,7,1453
4.0,1608,7,1453
4.0,1608,7,1453
3.0,380,5,2308
3.0,380,5,2308
3.0,355,5,2607
3.0,355,5,2610
3.0,355,5,2610
3.0,355,5,2720
3.0,312,5,2726
3.0,312,5,2726
3.0,312,5,2726
3.0,270,5,2153
3.0,270,5,2153
3.0,269,5,2153
3.0,269,5,2153
3.0,269,5,2153
3.0,269,5,2153
3.0,269,5,2153
3.0,251,5,2153
3.0,251,5,2153
2.0,40,3,1745
2.0,40,3,1745
2.0,40,3,1745
2.0,40,3,1745
2.0,40,3,1745
2.5,159,4,1754
2.5,159,4,1754
2.5,134,4,1754
2.5,134,4,1754
2.5,384,4,1924
2.5,364,4,1904
3.0,229,5,1677
3.0,229,5,1677
3.0,229,5,1662
3.0,228,5,1562
3.0,228,5,1562
3.0,228,5,1562
1.5,10,2,1770
3.5,618,6,1100
3.5,618,6,1100
3.5,518,6,1100
3.5,538,6,1100
3.5,538,6,158
3.5,538,6,158
3.5,538,6,158
3.5,538,6,158
3.5,350,6,158
2.5,315,4,350
2.5,315,4,350
2.5,314,4,350
2.5,314,4,300
2.5,328,4,300
2.5,328,4,300
2.5,328,4,308
2.5,328,4,308
2.5,1327,4,308
2.5,1324,4,358
2.5,1324,4,358
2.5,1324,4,358
2.5,1324,4,358
2.5,1363,4,360
2.5,1359,4,360
2.5,1355,4,360
2.5,1355,4,360
2.5,1351,4,363
2.5,1351,4,363
2.5,1351,4,363
2.5,1373,4,363
2.5,1364,4,363
2.5,1361,4,363
2.5,1364,4,363
2.5,1364,4,363
2.5,1364,4,363
2.5,1344,4,368
2.5,1344,4,368
2.5,1343,4,369
2.5,1358,4,369
2.5,1358,4,369
2.5,9358,4,369
2.5,9358,4,369
2.5,1357,4,369
2.5,1357,4,369
2.0,21,3,1705
1.5,770,2,1725
1.5,770,2,2538
1.5,770,2,2538
1.5,1687,2,2998
1.5,1668,2,3118
1.5,1757,2,3041
1.5,1757,2,3041
1.5,1762,2,3493
1.5,1777,2,3493
1.5,1865,2,3493
0.5,987,0,5101
0.5,987,0,5093
0.5,338,0,5153
0.5,338,0,5153
0.5,987,0,5378
0.5,982,0,5563
0.5,972,0,5603
0.5,972,0,5808
0.5,972,0,5808
0.5,972,0,5087
0.5,972,0,5087
0.5,972,0,5087
0.5,972,0,5087
0.5,1003,0,5307
0.5,1003,0,5307
0.5,1003,0,5075
0.5,1003,0,5075
0.5,1003,0,5075
0.5,1003,0,5075
0.5,826,0,5176
0.5,875,0,5181
0.5,875,0,5181
0.5,875,0,5181
0.5,900,0,5191
0.5,900,0,6216
0.5,905,0,6219
0.5,905,0,6219
0.5,901,0,6219
0.5,901,0,6219
0.5,901,0,6219
0.5,901,0,6219
0.5,901,0,6219
0.5,1260,0,6219
0.5,1265,0,5769
0.5,815,0,5719
0.5,815,0,5719
0.5,815,0,5719
0.5,815,0,5719
0.5,1894,0,5725
0.5,3911,0,5725
0.5,3911,0,5725
0.5,3890,0,5675
0.5,3889,0,5105
0.5,3589,0,5105
0.5,3799,0,5103
0.5,3799,0,5103
0.5,3789,0,4371
0.5,3789,0,3498
0.5,4024,0,3498
0.5,4024,0,3498
0.5,4024,0,3498
0.5,4042,0,3528
0.5,4042,0,3528
0.5,4042,0,3528
0.5,4052,0,3528
0.5,4052,0,3533
0.5,4055,0,3533
0.5,4058,0,3533
0.5,4058,0,3533
0.5,4158,0,3533
0.5,4157,0,3533
0.5,4157,0,3533
0.5,4273,0,3583
0.5,4273,0,3583
0.5,4273,0,3583
0.5,4297,0,3634
0.5,4249,0,3634
0.5,4249,0,3634
0.5,4199,0,3631
0.5,4198,0,3631
0.5,4198,0,3631
0.5,4223,0,3631
0.5,4223,0,3631
0.5,4204,0,3626
0.5,4179,0,3627
0.5,4179,0,3627
0.5,4179,0,3627
0.5,4178,0,3627
0.5,4278,0,3627
0.5,4248,0,3627
0.5,4248,0,3627
0.5,4798,0,3677
0.5,4798,0,3677
0.5,4798,0,3677
0.5,4798,0,3677
0.5,4798,0,3677
0.5,4798,0,3677
0.5,4859,0,3676
0.5,4859,0,3676
0.5,4859,0,3676
0.5,4949,0,3476
0.5,4949,0,3476
0.5,4949,0,3476
0.5,4949,0,3476
0.5,4926,0,3451
0.5,4926,0,3451
0.5,4926,0,3451
0.5,4926,0,3436
0.5,4926,0,3436
0.5,4924,0,3416
0.5,5174,0,3346
0.5,5174,0,3346
0.5,5169,0,3346
0.5,5169,0,3346
0.5,5169,0,3346
0.5,5169,0,3346
0.5,5120,0,3345
0.5,5120,0,3345
0.5,5120,0,3345
0.5,5295,0,3345
0.5,5295,0,3345
0.5,5301,0,3345
0.5,5204,0,3345
0.5,5204,0,3345
0.5,5223,0,3345
0.5,5222,0,3345
0.5,5216,0,3345
0.5,5216,0,3345
0.5,6215,0,3345
0.5,6214,0,3345
0.5,6216,0,3345
0.5,6231,0,3345
0.5,6221,0,3295
0.5,6206,0,3295
0.5,6206,0,3295
0.5,6206,0,3295
0.5,6195,0,3295
0.5,6195,0,3295
0.5,6195,0,3295
0.5,5944,0,3295
0.5,5944,0,3295
0.5,5946,0,3295
0.5,5946,0,3295
0.5,5947,0,3295
0.5,5922,0,3295
0.5,5919,0,3295
0.5,5922,0,3295
0.5,5913,0,3245
0.5,5913,0,3245
0.5,5913,0,3245
0.5,5913,0,3245
0.5,5913,0,3245
0.5,5913,0,3245
0.5,5913,0,3245
0.5,5913,0,3245
0.5,5930,0,3245
0.5,5930,0,3245
0.5,5930,0,3245
0.5,5960,0,3245
0.5,5943,0,3245
0.5,5943,0,3245
0.5,5893,0,3245
0.5,5864,0,2995
0.5,5864,0,2995
0.5,5864,0,2995
