buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3197,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3192,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3187,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3177,1,2105
1.0,3176,1,2105
1.0,3176,1,2105
1.0,3176,1,2105
1.0,3176,1,2105
1.0,3176,1,2105
1.0,3176,1,2105
1.0,3176,1,2105
1.0,3176,1,2105
1.0,3176,1,2105
0.5,1402,0,4257
0.5,1402,0,4257
0.5,1402,0,4257
0.5,1502,0,4257
0.5,1509,0,4257
0.5,1509,0,4257
0.5,1509,0,4257
0.5,1509,0,4257
0.5,1509,0,4257
0.5,1509,0,4257
0.5,1509,0,4257
0.5,1509,0,4257
0.5,1518,0,4257
0.5,1518,0,4257
0.5,972,0,4257
0.5,972,0,4257
0.5,972,0,4257
0.5,972,0,4257
0.5,973,0,4257
0.5,973,0,4257
0.5,973,0,4257
0.5,973,0,4257
0.5,973,0,4257
0.5,973,0,4257
0.5,973,0,4257
0.5,973,0,4257
0.5,1973,0,4257
0.5,1976,0,4257
0.5,1976,0,4257
0.5,1976,0,4257
0.5,1976,0,4257
0.5,1976,0,4257
0.5,1976,0,4257
0.5,1976,0,4257
0.5,1976,0,4257
0.5,1976,0,4257
0.5,1975,0,4257
0.5,1975,0,4257
0.5,1425,0,4257
0.5,1425,0,4257
0.5,1425,0,4257
0.5,1925,0,4257
0.5,1925,0,4257
0.5,1925,0,4257
0.5,4425,0,4257
0.5,4426,0,4257
0.5,4426,0,4257
0.5,4456,0,4257
0.5,4456,0,4257
0.5,4457,0,4257
0.5,4457,0,4257
0.5,4457,0,4257
0.5,4457,0,4260
0.5,4457,0,4260
0.5,4457,0,4260
0.5,4457,0,4260
0.5,4457,0,4260
0.5,4457,0,4260
0.5,4457,0,4260
0.5,4457,0,4260
0.5,4457,0,4260
0.5,4457,0,4260
0.5,4457,0,4260
0.5,4557,0,4260
0.5,4560,0,4260
0.5,4560,0,4260
0.5,4560,0,4260
0.5,4565,0,4260
0.5,4565,0,4260
0.5,4565,0,4260
0.5,4565,0,4260
0.5,4571,0,4260
0.5,4567,0,4260
0.5,4567,0,4260
0.5,4567,0,4260
0.5,4567,0,4260
0.5,4567,0,4260
0.5,4567,0,4260
0.5,4567,0,4260
0.5,4587,0,4260
0.5,4587,0,4260
0.5,4587,0,4260
0.5,4587,0,4260
0.5,12587,0,4260
0.5,12587,0,4260
0.5,13287,0,4260
0.5,13287,0,4261
0.5,13287,0,4261
0.5,13287,0,4261
0.5,13287,0,4261
0.5,13287,0,4261
0.5,13287,0,4261
0.5,13287,0,4261
0.5,13287,0,4261
0.5,13297,0,4261
0.5,13297,0,4261
0.5,13297,0,4261
0.5,13297,0,4261
0.5,13297,0,4261
0.5,13291,0,4261
0.5,13291,0,4261
0.5,13291,0,4261
0.5,13291,0,4261
0.5,13291,0,4261
0.5,13291,0,4261
0.5,13291,0,4261
0.5,13292,0,4261
0.5,13292,0,4261
0.5,13287,0,4261
0.5,13287,0,4261
0.5,13287,0,4261
0.5,13292,0,4261
0.5,13268,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13273,0,4261
0.5,13325,0,4261
0.5,13321,0,4261
0.5,13321,0,4261
0.5,13321,0,4261
0.5,13321,0,4261
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13321,0,4258
0.5,13324,0,4258
0.5,13324,0,4258
0.5,13344,0,4258
0.5,13344,0,4258
0.5,13369,0,4258
0.5,13369,0,4258
0.5,13369,0,4258
0.5,13372,0,4258
0.5,13372,0,4258
0.5,13372,0,4258
0.5,13372,0,4258
0.5,13492,0,4258
0.5,13492,0,4258
0.5,13492,0,4258
0.5,13492,0,4258
0.5,13492,0,4258
0.5,13992,0,4258
0.5,13992,0,4258
0.5,13992,0,4258
0.5,13992,0,4258
0.5,13992,0,4258
0.5,13992,0,4258
0.5,13992,0,4258
0.5,13992,0,4258
0.5,13991,0,4258
0.5,13991,0,4258
0.5,13991,0,4258
0.5,13991,0,4258
0.5,13982,0,4258
0.5,13982,0,4258
0.5,13982,0,4258
0.5,13982,0,4258
0.5,14032,0,4258
0.5,14032,0,4258
0.5,14032,0,4258
0.5,14032,0,4258
0.5,14032,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14037,0,4258
0.5,14137,0,4258
0.5,14148,0,4258
0.5,14151,0,4258
0.5,14151,0,4258
0.5,14151,0,4258
0.5,14151,0,4258
0.5,14189,0,4258
0.5,14189,0,4258
0.5,14189,0,4258
0.5,14189,0,4258
0.5,14198,0,4258
0.5,14198,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4258
0.5,14203,0,4259
0.5,14203,0,4259
0.5,14203,0,4259
0.5,14203,0,4259
0.5,14203,0,4259
0.5,14203,0,4259
0.5,14203,0,4259
0.5,14203,0,4259
0.5,14203,0,4259
0.5,14203,0,4259
0.5,14303,0,4259
0.5,14303,0,4259
0.5,14303,0,4259
0.5,14303,0,4259
0.5,14303,0,4259
0.5,14303,0,4259
0.5,14303,0,4259
0.5,14302,0,4259
0.5,14302,0,4259
0.5,14302,0,4259
0.5,14302,0,4259
0.5,14352,0,4259
0.5,14352,0,4259
0.5,14352,0,4259
0.5,14352,0,4259
0.5,14352,0,4259
0.5,14360,0,4259
0.5,14360,0,4259
0.5,14360,0,4259
0.5,14360,0,4259
0.5,14360,0,4259
0.5,14360,0,4259
0.5,14360,0,4259
0.5,14360,0,4259
0.5,14360,0,4259
0.5,14365,0,4259
0.5,14365,0,4259
0.5,14365,0,4259
0.5,14365,0,4259
0.5,14365,0,4259
0.5,14365,0,4259
0.5,14366,0,4259
0.5,14366,0,4259
0.5,14366,0,4259
0.5,14366,0,4259
0.5,14366,0,4259
0.5,14366,0,4259
0.5,14365,0,4259
0.5,14365,0,4259
0.5,14370,0,4259
0.5,14370,0,4259
0.5,14370,0,4259
0.5,14370,0,4259
0.5,14370,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14372,0,4259
0.5,14472,0,4259
0.5,14472,0,4259
0.5,14472,0,4259
0.5,14472,0,4259
0.5,14472,0,4259
0.5,14472,0,4259
0.5,14472,0,4259
0.5,14473,0,4259
0.5,14473,0,4259
0.5,14473,0,4259
0.5,14473,0,4259
0.5,11473,0,4259
0.5,11473,0,4259
0.5,11468,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11348,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11358,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11360,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11359,0,4259
0.5,11369,0,4259
0.5,11369,0,4259
0.5,11369,0,4259
0.5,11379,0,4259
0.5,11379,0,4259
0.5,11384,0,4259
0.5,11384,0,4259
0.5,11384,0,4259
0.5,11384,0,4259
0.5,11384,0,4259
0.5,11384,0,4259
0.5,11384,0,4259
0.5,11384,0,4259
0.5,11384,0,4259
0.5,11384,0,4259
0.5,11484,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11585,0,4259
0.5,11585,0,4259
0.5,11585,0,4259
0.5,11585,0,4259
0.5,11585,0,4259
0.5,11582,0,4259
0.5,11582,0,4259
0.5,11582,0,4259
0.5,11582,0,4259
0.5,11582,0,4259
0.5,11582,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11583,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11584,0,4259
0.5,11604,0,4259
0.5,11604,0,4259
0.5,11604,0,4259
0.5,10604,0,4259
0.5,10604,0,4259
0.5,10604,0,4259
0.5,10604,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,6556
0.5,10607,0,6556
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10607,0,4259
0.5,10612,0,4259
0.5,10612,0,4259
0.5,10412,0,4259
0.5,10412,0,4259
0.5,10412,0,4259
0.5,10412,0,4259
0.5,10412,0,4259
0.5,10421,0,4259
0.5,10421,0,4259
0.5,10421,0,4259
0.5,10422,0,4259
0.5,10422,0,4259
0.5,10422,0,4259
0.5,10422,0,4259
0.5,10422,0,4259
0.5,10421,0,4259
0.5,10421,0,4259
0.5,10421,0,4259
0.5,10422,0,4259
0.5,10423,0,4259
0.5,10423,0,4259
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
0.5,10423,0,4234
