buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,43,15,2008
8.0,43,15,1987
8.0,43,15,1987
8.0,40,15,1987
8.0,40,15,1987
8.0,40,15,1987
8.0,30,15,1987
8.0,30,15,1987
8.0,30,15,1987
8.0,30,15,1987
8.0,30,15,1987
8.0,30,15,1987
8.0,30,15,1987
8.5,91,16,1896
8.5,91,16,1896
8.5,91,16,1896
8.5,91,16,1896
8.5,91,16,1896
8.5,91,16,1896
8.5,91,16,1896
8.5,91,16,1841
8.5,91,16,2066
8.5,91,16,2066
8.5,91,16,2066
8.5,91,16,2066
8.5,91,16,2066
8.5,91,16,2066
8.5,91,16,2066
8.5,91,16,2066
8.5,91,16,2066
8.5,91,16,2066
8.5,91,16,2069
8.5,91,16,2069
8.5,91,16,2069
8.5,91,16,2069
8.5,91,16,2069
8.5,91,16,2069
8.5,91,16,1829
8.5,91,16,1829
8.5,91,16,1829
8.5,91,16,1829
8.5,91,16,1829
8.5,91,16,1829
8.5,90,16,1829
8.5,90,16,1829
8.5,90,16,1829
9.0,64,17,1765
9.0,64,17,1765
9.0,64,17,1765
9.0,64,17,1765
9.0,64,17,1765
9.0,64,17,1765
9.0,64,17,1761
9.0,64,17,1761
8.0,1,15,1825
8.0,1,15,1825
8.0,1,15,1825
8.0,1,15,1825
8.0,1,15,1825
8.0,1,15,1825
8.0,1,15,1825
9.0,64,17,1761
9.0,64,17,1761
9.0,64,17,1761
9.0,64,17,1761
9.0,64,17,1761
9.0,64,17,1761
9.0,64,17,1761
9.0,64,17,1761
9.0,64,17,1761
9.0,64,17,1761
8.5,39,16,1825
8.5,34,16,1825
8.5,34,16,1825
8.5,34,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,33,16,1825
8.5,32,16,1825
8.5,31,16,1825
8.5,31,16,1825
8.5,31,16,1825
8.5,31,16,1825
8.5,30,16,1825
8.5,30,16,1825
8.5,30,16,1825
8.5,30,16,1825
8.5,25,16,1825
8.5,25,16,1825
8.5,22,16,1825
8.5,17,16,1831
8.5,19,16,1831
8.5,19,16,1831
8.5,19,16,1831
8.5,252,16,1831
8.5,252,16,1831
8.5,250,16,1831
8.5,250,16,1831
8.5,250,16,1831
8.5,238,16,1831
8.5,238,16,1831
8.5,188,16,1831
8.5,188,16,1831
8.5,188,16,1831
8.5,188,16,1831
8.5,168,16,1831
8.5,168,16,1831
8.5,168,16,1831
8.5,168,16,1831
8.5,167,16,1831
8.5,167,16,1831
8.5,167,16,1831
8.5,50,16,1831
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,70,17,1761
9.0,80,17,1761
9.0,80,17,1761
9.0,80,17,1761
9.0,79,17,1761
9.0,78,17,1761
9.0,78,17,1761
9.0,78,17,1761
9.0,78,17,1761
9.0,78,17,1761
9.0,78,17,1761
9.0,78,17,1761
9.0,78,17,1761
9.0,78,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,48,17,1761
9.0,47,17,1761
9.0,47,17,1761
9.0,47,17,1761
9.0,47,17,1761
9.0,46,17,1761
9.0,46,17,1761
9.0,46,17,1761
9.0,46,17,1761
9.0,46,17,1761
9.0,46,17,1761
9.0,46,17,1761
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1761,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1790,18,0
9.5,1790,18,0
9.5,1790,18,0
9.5,1790,18,0
9.5,1789,18,0
9.5,1789,18,0
9.5,1789,18,0
9.5,1789,18,0
9.5,1789,18,0
9.5,1789,18,0
9.5,1789,18,0
9.5,1789,18,0
9.5,1789,18,0
9.5,1789,18,0
9.0,89,17,1789
9.0,89,17,1789
9.0,84,17,1789
9.0,84,17,1789
9.0,84,17,1789
9.0,84,17,1789
9.0,84,17,1789
9.0,84,17,1789
9.0,84,17,1789
9.0,85,17,1789
9.0,85,17,1789
9.0,85,17,1789
9.0,85,17,1789
9.0,85,17,1789
9.5,1781,18,0
9.5,1781,18,0
9.0,107,17,1781
9.0,110,17,1781
9.0,110,17,1781
9.0,110,17,1781
9.0,110,17,1781
9.0,110,17,1781
9.0,110,17,1781
9.0,154,17,1781
9.0,154,17,1781
9.0,154,17,1781
9.0,54,17,1781
9.0,54,17,1781
9.0,49,17,1781
9.0,49,17,1781
9.0,49,17,1781
9.5,1781,18,0
9.5,1781,18,0
9.5,1781,18,0
9.5,1781,18,0
9.5,1781,18,0
9.5,1781,18,0
9.5,1781,18,0
9.5,1781,18,0
9.5,1781,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1578,18,0
9.5,1408,18,0
9.5,1408,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1102,18,0
9.5,1102,18,0
9.5,1102,18,0
9.5,1102,18,0
9.5,1102,18,0
9.5,1102,18,0
9.5,1101,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,1101,18,0
9.5,3807,18,0
9.5,1101,18,0
9.5,951,18,0
9.5,951,18,0
9.5,951,18,0
9.5,951,18,0
9.5,951,18,0
8.5,1997,16,726
8.5,1997,16,726
8.5,1997,16,726
8.5,1997,16,726
8.5,1981,16,732
8.5,1981,16,732
8.5,1981,16,736
8.5,1931,16,736
8.5,1931,16,736
8.5,1931,16,736
8.5,1931,16,736
8.5,937,16,736
9.0,10,17,726
9.5,686,18,0
9.5,686,18,0
9.5,686,18,0
9.5,686,18,0
9.5,686,18,0
9.5,686,18,0
9.5,685,18,0
9.5,685,18,0
9.5,685,18,0
9.5,675,18,0
9.5,675,18,0
9.5,612,18,0
9.5,612,18,0
9.5,612,18,0
9.5,562,18,0
9.5,562,18,0
9.5,562,18,0
9.5,562,18,0
9.5,562,18,0
9.5,562,18,0
9.5,562,18,0
9.5,562,18,0
9.0,3,17,462
9.0,3,17,462
9.0,3,17,462
9.0,3,17,462
9.0,3,17,462
9.0,3,17,462
9.0,3,17,462
9.0,3,17,462
9.0,4,17,462
9.0,4,17,462
9.0,4,17,462
9.0,4,17,462
9.0,4,17,462
9.5,462,18,0
9.5,462,18,0
9.5,462,18,0
9.5,462,18,0
9.5,462,18,0
9.5,462,18,0
9.5,462,18,0
9.5,459,18,0
9.5,459,18,0
9.5,459,18,0
9.5,424,18,0
9.5,424,18,0
9.5,424,18,0
9.5,424,18,0
9.5,424,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
