buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
