buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
