buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
