buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,9449,0,1600
0.5,9449,0,1600
0.5,9449,0,1600
0.5,9439,0,1600
0.5,9439,0,1600
0.5,9439,0,1600
0.5,9429,0,1600
0.5,9429,0,1600
0.5,9429,0,1600
0.5,9339,0,1600
0.5,9334,0,1600
0.5,9334,0,1600
0.5,9334,0,1600
0.5,9334,0,1600
0.5,9569,0,1600
0.5,9574,0,1600
0.5,9574,0,1600
0.5,9574,0,1600
0.5,9574,0,1600
0.5,9684,0,1600
0.5,9705,0,1600
0.5,9705,0,1600
0.5,9705,0,1600
0.5,9714,0,1600
0.5,9714,0,1600
0.5,9712,0,1600
0.5,9692,0,1600
0.5,9692,0,1600
0.5,9695,0,1600
0.5,9685,0,1600
0.5,9685,0,1600
0.5,9685,0,1600
0.5,9685,0,1600
0.5,9716,0,1600
0.5,9716,0,1600
0.5,9691,0,1600
0.5,9691,0,1600
0.5,9691,0,1600
0.5,9691,0,1600
0.5,9686,0,1600
0.5,9686,0,1600
0.5,9666,0,1600
0.5,9666,0,1600
0.5,9666,0,1600
0.5,9666,0,1600
0.5,9666,0,1600
0.5,9645,0,1600
0.5,9645,0,1600
0.5,9645,0,1600
0.5,9645,0,1600
0.5,9645,0,1600
0.5,9645,0,1600
0.5,9645,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9644,0,1600
0.5,9679,0,1600
0.5,9679,0,1600
0.5,8977,0,1600
0.5,8977,0,1600
0.5,9000,0,1600
0.5,9000,0,1600
0.5,9001,0,1600
0.5,9001,0,1600
0.5,9001,0,1600
0.5,9001,0,1600
0.5,9007,0,1600
0.5,9007,0,1600
0.5,9008,0,1600
0.5,9008,0,1600
0.5,9008,0,1600
0.5,9008,0,1600
0.5,9028,0,1600
0.5,9028,0,1600
0.5,9028,0,1600
0.5,9025,0,1600
0.5,9028,0,1600
0.5,9028,0,1600
0.5,9028,0,1600
0.5,9028,0,1600
0.5,9028,0,1600
0.5,8928,0,1600
0.5,9578,0,1600
0.5,9579,0,1600
0.5,9579,0,1600
0.5,9589,0,1600
0.5,9590,0,1600
0.5,9590,0,1600
0.5,9590,0,1600
0.5,9590,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9555,0,1600
0.5,9558,0,1600
0.5,9648,0,1600
0.5,9638,0,1600
0.5,9638,0,1600
0.5,9638,0,1600
0.5,9578,0,1600
0.5,9578,0,1600
0.5,9582,0,1600
0.5,9582,0,1600
0.5,9582,0,1600
0.5,9583,0,1600
0.5,9583,0,1600
0.5,9585,0,1600
0.5,9565,0,1600
0.5,9565,0,1600
0.5,9565,0,1600
0.5,9566,0,1600
0.5,9568,0,1600
0.5,9568,0,1600
0.5,9468,0,1600
0.5,9468,0,1600
0.5,9468,0,1600
0.5,9468,0,1600
0.5,9468,0,1600
0.5,9468,0,1600
0.5,9468,0,1600
0.5,9468,0,1600
0.5,9468,0,1600
0.5,9471,0,1600
0.5,9571,0,1600
0.5,9571,0,1600
0.5,9571,0,1600
0.5,9570,0,1600
0.5,9570,0,1450
0.5,9570,0,1450
0.5,9569,0,1450
0.5,9569,0,1450
0.5,9569,0,1450
0.5,5492,0,1450
0.5,5492,0,1450
0.5,5489,0,1450
0.5,5489,0,1450
0.5,5489,0,1450
0.5,5509,0,1450
0.5,5509,0,1450
0.5,5509,0,1450
0.5,5509,0,1450
0.5,5506,0,1450
0.5,5506,0,1450
0.5,5506,0,1450
0.5,5506,0,1450
0.5,5506,0,1450
0.5,5506,0,1450
0.5,5506,0,1450
0.5,5506,0,1438
0.5,5506,0,1438
0.5,5506,0,1438
0.5,5506,0,1438
0.5,5508,0,1438
0.5,5508,0,1438
0.5,5508,0,1438
0.5,5508,0,1438
0.5,5508,0,1438
0.5,5488,0,1438
0.5,5478,0,1438
0.5,5478,0,1438
0.5,5478,0,1438
0.5,5478,0,1438
0.5,5478,0,1438
0.5,5528,0,1438
0.5,5528,0,1438
0.5,5528,0,1438
0.5,5528,0,1438
0.5,5528,0,1438
0.5,5528,0,1438
0.5,5528,0,1438
0.5,5798,0,1438
0.5,5787,0,1438
0.5,5787,0,1438
0.5,5787,0,1438
0.5,5887,0,1438
0.5,5872,0,1438
0.5,5950,0,1438
0.5,5950,0,1438
0.5,5950,0,1438
0.5,5950,0,1438
0.5,5950,0,1438
0.5,5950,0,1438
0.5,5949,0,1438
0.5,5949,0,1438
0.5,5929,0,1438
0.5,5929,0,1438
0.5,5929,0,1438
0.5,5929,0,1438
0.5,5929,0,1438
0.5,5879,0,1438
0.5,5879,0,1438
0.5,5879,0,1438
0.5,5879,0,1438
0.5,5879,0,1438
0.5,5879,0,1438
0.5,5879,0,1438
0.5,5879,0,1438
0.5,5879,0,1438
0.5,5877,0,1438
0.5,5880,0,1438
0.5,5880,0,1438
0.5,5880,0,1438
0.5,5880,0,1438
0.5,5891,0,1438
0.5,5891,0,1438
0.5,5891,0,1438
0.5,5891,0,1438
0.5,5888,0,1438
0.5,5888,0,1438
0.5,5888,0,1438
0.5,5888,0,1438
0.5,5887,0,1438
0.5,5887,0,1438
0.5,5887,0,1438
0.5,5887,0,1438
0.5,5887,0,1438
0.5,5887,0,1438
0.5,5887,0,1438
0.5,5886,0,1438
0.5,5886,0,1438
0.5,6011,0,1438
0.5,6011,0,1438
0.5,6011,0,1438
0.5,6015,0,1438
0.5,6015,0,1438
0.5,6015,0,1438
0.5,6015,0,1438
0.5,6015,0,1438
0.5,6015,0,1438
0.5,6016,0,1438
0.5,6016,0,1438
0.5,5916,0,1438
0.5,5919,0,1438
0.5,5919,0,1438
0.5,5919,0,1438
0.5,5919,0,1438
0.5,5919,0,1438
0.5,5915,0,1438
0.5,5915,0,1438
0.5,5915,0,1438
0.5,5965,0,1438
0.5,5965,0,1438
0.5,5962,0,1438
0.5,5962,0,1438
0.5,5962,0,1439
0.5,5962,0,1439
0.5,5962,0,1439
0.5,5962,0,1439
0.5,5962,0,1439
0.5,5962,0,1439
0.5,5962,0,1439
0.5,5962,0,1439
0.5,5912,0,1439
0.5,5912,0,1439
0.5,5912,0,1439
0.5,5892,0,1439
0.5,5893,0,1439
0.5,5893,0,1439
0.5,5994,0,1439
0.5,5994,0,1439
0.5,5994,0,1439
0.5,5994,0,1439
0.5,5993,0,1439
0.5,5993,0,1439
0.5,5993,0,1439
0.5,5994,0,1439
0.5,5994,0,1439
0.5,5994,0,1439
0.5,5994,0,1439
0.5,5999,0,1439
0.5,5999,0,1439
0.5,5999,0,1439
0.5,5999,0,1439
0.5,5999,0,1439
0.5,6049,0,1439
0.5,6059,0,1439
0.5,6059,0,1439
0.5,6059,0,1439
0.5,6049,0,1439
0.5,6047,0,1439
0.5,6047,0,1439
0.5,6047,0,1439
0.5,6050,0,1439
0.5,6050,0,1439
0.5,6050,0,1439
0.5,6045,0,1439
0.5,6045,0,1439
0.5,6045,0,1439
0.5,6045,0,1439
0.5,5944,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
0.5,5945,0,1439
