buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,870,18,0
9.5,870,18,0
9.5,870,18,0
9.5,751,18,0
9.5,751,18,0
9.5,432,18,0
9.5,432,18,0
9.5,432,18,0
9.5,432,18,0
9.5,432,18,0
9.5,432,18,0
9.5,407,18,0
9.5,404,18,0
9.5,354,18,0
9.5,354,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,334,18,0
9.5,334,18,0
9.5,334,18,0
9.5,334,18,0
9.5,334,18,0
9.5,334,18,0
9.5,334,18,0
9.5,334,18,0
9.5,329,18,0
9.5,329,18,0
9.5,326,18,0
9.5,325,18,0
9.5,275,18,0
9.5,275,18,0
9.5,275,18,0
9.5,316,18,0
9.5,316,18,0
9.5,306,18,0
9.5,306,18,0
9.5,306,18,0
9.5,306,18,0
9.5,306,18,0
9.5,306,18,0
9.5,299,18,0
9.5,299,18,0
9.5,299,18,0
9.5,298,18,0
9.5,298,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,307,18,0
9.5,304,18,0
9.5,304,18,0
9.0,20,17,304
9.0,20,17,304
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,700,18,0
9.5,731,18,0
9.5,731,18,0
9.5,731,18,0
9.5,731,18,0
9.5,731,18,0
9.5,725,18,0
9.5,721,18,0
9.5,882,18,0
9.5,882,18,0
9.5,882,18,0
9.5,882,18,0
9.5,882,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,862,18,0
9.5,862,18,0
9.5,862,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,473,18,0
9.5,473,18,0
9.5,473,18,0
9.5,473,18,0
9.5,473,18,0
9.5,473,18,0
9.5,473,18,0
9.5,472,18,0
9.5,471,18,0
9.5,471,18,0
9.5,471,18,0
9.5,471,18,0
9.5,471,18,0
9.5,471,18,0
9.5,471,18,0
9.5,471,18,0
9.5,471,18,0
9.5,470,18,0
9.5,470,18,0
9.5,470,18,0
9.5,470,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,420,18,0
9.5,400,18,0
9.5,425,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.0,55,17,0
9.0,55,17,650
9.0,55,17,650
9.0,55,17,650
9.0,55,17,650
9.0,55,17,650
9.0,55,17,650
9.0,55,17,1653
9.0,55,17,1653
9.0,50,17,1692
9.0,50,17,1692
9.0,35,17,1692
9.0,35,17,1702
9.0,35,17,1869
9.0,35,17,1877
9.0,35,17,1878
9.0,5,17,1878
9.5,1183,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1203,18,0
9.5,1203,18,0
9.5,250,18,0
9.5,250,18,0
9.5,250,18,0
9.5,250,18,0
9.5,250,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,179,18,0
9.5,179,18,0
9.5,179,18,0
9.5,179,18,0
9.5,179,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,174,18,0
9.5,174,18,0
9.5,174,18,0
9.5,174,18,0
9.5,174,18,0
9.5,174,18,0
9.5,174,18,0
9.5,174,18,0
9.5,174,18,0
9.5,173,18,0
9.5,148,18,0
9.0,136,17,148
9.0,76,17,0
9.0,76,17,0
9.0,76,17,0
9.0,73,17,0
9.0,73,17,0
9.0,73,17,0
9.0,63,17,0
9.0,63,17,0
9.0,63,17,0
9.0,63,17,0
9.0,63,17,650
9.0,63,17,651
9.0,63,17,651
9.0,63,17,651
9.0,163,17,651
9.0,163,17,651
9.0,163,17,651
9.0,163,17,651
9.0,153,17,661
9.0,153,17,661
9.0,153,17,661
9.0,103,17,661
9.0,103,17,661
9.0,92,17,661
9.0,42,17,661
9.0,42,17,661
9.0,40,17,661
9.0,40,17,661
9.0,40,17,661
9.5,656,18,0
9.5,706,18,0
9.5,706,18,0
9.5,706,18,0
9.5,706,18,0
9.5,707,18,0
9.5,707,18,0
9.5,707,18,0
9.5,707,18,0
9.5,707,18,0
9.5,707,18,0
9.5,707,18,0
9.5,707,18,0
9.5,707,18,0
9.5,517,18,0
9.5,517,18,0
9.5,517,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,414,18,0
9.5,414,18,0
9.5,413,18,0
9.5,413,18,0
9.5,413,18,0
9.5,413,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
